,fluxes,reduced_costs
biomass_dilution,0.00101676696645225,-0.011653023873414145
protein_biomass_to_biomass,0.0003780913085689022,-2.7339837444731202e-36
mRNA_biomass_to_biomass,9.635843567836425e-07,0.0
tRNA_biomass_to_biomass,5.624943481732419e-06,-2.130342748402335e-36
rRNA_biomass_to_biomass,4.188336782425772e-05,1.3073641905245982e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0308628466464544e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003169252215633846,0.0
prosthetic_group_biomass_to_biomass,2.935511207173697e-07,-2.1616621117728217e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.518371034833095e-09
DM_2obut[c],0.0,-3.2011798181647715e-08
DM_5MTR,0.0,-6.235278397751784e-07
DM_atp_c_,0.0,-1.1501171879771588e-07
DM_dad_5,0.0,-7.547875231647682e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6391927521183846e-07
EX_2dmmq8(e),-7.5824259672746855e-06,0.0
EX_2obut(e),-0.00044136357651255754,0.0
EX_34dhphe(e),0.0,-2.765946498855862e-09
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.765946498855862e-09
EX_ac(e),0.7123000124919882,0.0
EX_acald(e),0.0,-7.78174084090437e-08
EX_acgam(e),-0.00013221956290387742,0.0
EX_actn_R(e),0.0,-1.625331226436744e-07
EX_ade(e),-9.24337714037564e-05,0.0
EX_adocbl(e),-8.072824683540929e-06,0.0
EX_ala_L(e),0.21588086287466363,0.0
EX_alaasp(e),0.0,-4.005641596455081e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.376462817118046e-22,0.0
EX_alaleu(e),0.0,-2.3585917645980708e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020291308289670598,0.0
EX_asp_L(e),-0.225,-9.947909803249194e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
