,fluxes,reduced_costs
biomass_dilution,0.0012027708216405726,-0.010816373189795822
protein_biomass_to_biomass,0.0005878865459881485,-2.5879363098491756e-36
mRNA_biomass_to_biomass,1.5096799931623149e-06,-1.1034281486077638e-36
tRNA_biomass_to_biomass,8.887701188499924e-06,-2.0651253532747437e-36
rRNA_biomass_to_biomass,6.555142733843873e-05,-1.1919429269656056e-36
ncRNA_biomass_to_biomass,0.0,1.2396706288779138e-36
tmRNA_biomass_to_biomass,0.0,1.2396706288779138e-36
DNA_biomass_to_biomass,7.134128173435088e-05,1.2396706288779138e-36
lipid_biomass_to_biomass,0.0,1.2396706288779138e-36
constituent_biomass_to_biomass,0.00013369700654627354,1.2396706288779138e-36
prosthetic_group_biomass_to_biomass,3.2109967333651662e-06,-1.0688468090064377e-36
peptidoglycan_biomass_to_biomass,0.0,1.2396706288779138e-36
DM_4HBA,1.823449339593389e-38,0.0
DM_atp_c_,0.0,-4.1343895340165056e-08
DM_dhptd(c),6.809089991221864e-07,0.0
EX_26dap_M(e),7.489057764848369e-23,0.0
EX_C02528(e),0.0,-4.58608405491702e-09
EX_ac(e),0.44738558146671553,0.0
EX_acald(e),0.0,-1.9488794600443975e-08
EX_acgam(e),-0.07561314786430501,0.0
EX_adocbl(e),-2.9852473506370084e-13,0.0
EX_ala_L(e),-0.000631634311387243,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007751618525732958
EX_cholate(e),0.0,-4.58608405491702e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0018391297211161253,0.0
EX_cobalt2(e),-9.392935974863787e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-7.41792363666818e-08
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.3675708058086688,0.0
EX_fe2(e),-1.5931269921776807e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7385684060054479,0.0
EX_fru(e),-0.14898579,-2.986365010904715e-08
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.8647866943339088e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0016605895524308683,0.0
EX_gly(e),0.0,0.0
EX_h(e),1.0661991452987005,0.0
EX_h2o(e),-0.44959687250653346,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00015559870383652596,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-4.709278445943642e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006279956586587065,0.0
EX_lys_L(e),-0.0005641772419332565,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.993750580150002e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003946518356763294,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.951451170170206e-06,0.0
EX_mn2(e),-3.0613461914065397e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-4.370407019251229e-37,0.0
EX_nac(e),-9.392921441653421e-06,0.0
EX_nh4(e),0.07087838188773389,0.0
EX_o2(e),0.0,-4.408749068067876e-08
EX_pb(e),0.0,0.0
EX_pi(e),-0.0007759487861819772,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-5.090958042991735e-36,0.0
EX_pydx(e),-9.392932380485405e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.2616495787680236e-05,0.0
EX_ser_L(e),-0.0005412175763113174,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.5690678178932198e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,4.591774807899561e-43
EX_tdchola(e),0.0,4.591774807899561e-43
EX_thr_L(e),-0.0015894612113382946,0.0
EX_ura(e),-0.00025462915901634266,0.0
EX_urea(e),0.0,-4.883371811043865e-08
EX_val_L(e),3.25195710964934e-37,0.0
EX_xan(e),-0.00010177291655014658,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.951675564392178e-08,0.0
translation_471875.6.peg.7,0.0,-2.6251805335963242e-34
transcription_TU_471875.6.peg.7,0.0,-3.7200751576947383e-34
translation_471875.6.peg.8,0.0,-1.878320866209433e-33
transcription_TU_471875.6.peg.8,0.0,1.5829232269147594e-34
translation_471875.6.peg.9,3.963130132738721e-12,-7.836548003328616e-34
transcription_TU_471875.6.peg.9,7.739660364370609e-12,-9.972416329562984e-35
translation_471875.6.peg.10,3.962991060095626e-13,1.0544926877850198e-33
transcription_TU_471875.6.peg.10,7.739388767176603e-13,1.1491611478511045e-34
translation_471875.6.peg.26,0.0,7.425561291091434e-33
transcription_TU_471875.6.peg.26,0.0,6.1721671382972384e-34
translation_471875.6.peg.27,3.6067824639969945e-12,-2.5756853379136346e-33
transcription_TU_471875.6.peg.27,7.04374328990647e-12,-2.0731771634792162e-33
translation_471875.6.peg.38,0.0,2.0950495508726023e-33
transcription_TU_471875.6.peg.38,0.0,-0.009233783976791289
translation_471875.6.peg.56,0.0,-9.183698520794268e-33
transcription_TU_471875.6.peg.56,0.0,5.493771469619484e-34
translation_471875.6.peg.59,0.0,-2.2861159341370184e-33
transcription_TU_471875.6.peg.59,0.0,-0.008714969160204247
translation_471875.6.peg.65,0.0,-5.282840693366483e-34
transcription_TU_471875.6.peg.65,0.0,-0.013487677001115802
translation_471875.6.peg.67,0.0,1.0307507086761004e-33
transcription_TU_471875.6.peg.67,0.0,-0.009753223047294344
translation_471875.6.peg.71,0.0,6.049527733899207e-35
transcription_TU_471875.6.peg.71,0.0,-6.762782518936992e-34
translation_471875.6.peg.85,0.0,7.158660588788367e-33
transcription_TU_471875.6.peg.85,0.0,-5.379677652614589e-34
translation_471875.6.peg.87,0.0,9.760091755964396e-34
transcription_TU_471875.6.peg.87,0.0,-0.018638247873134072
translation_471875.6.peg.90,4.450402506378604e-12,-7.253769351120503e-33
transcription_TU_471875.6.peg.90,8.691262393725932e-12,6.28132716862084e-34
translation_471875.6.peg.95,2.333269163352283e-16,-1.1123316461826837e-33
transcription_TU_471875.6.peg.95,4.556678750926193e-16,1.0487859165986617e-34
translation_471875.6.peg.101,5.720251131933741e-13,-1.3133782620034274e-34
transcription_TU_471875.6.peg.101,1.1171170129979802e-12,-1.158925933991163e-34
translation_471875.6.peg.102,4.53939358670202e-08,4.137104773917617e-34
transcription_TU_471875.6.peg.102,8.86505450099789e-08,-5.879429128540535e-35
translation_471875.6.peg.103,0.0,-4.3373013845615115e-34
transcription_TU_471875.6.peg.103,0.0,-0.015801527947724006
translation_471875.6.peg.104,0.0,-1.3781414498872391e-33
transcription_TU_471875.6.peg.104,0.0,-0.012793098063686913
translation_471875.6.peg.107,0.0,5.341010253470269e-33
transcription_TU_471875.6.peg.107,0.0,-0.02230306035371307
translation_471875.6.peg.108,0.0,-9.647132870109851e-33
transcription_TU_471875.6.peg.108,0.0,-0.029113768573641938
translation_471875.6.peg.125,0.0,2.1981827251736987e-34
transcription_TU_471875.6.peg.125,0.0,-0.0047023108874941835
translation_471875.6.peg.126,8.940031383770185e-08,1.6890233088470733e-33
transcription_TU_471875.6.peg.126,1.7459130596193606e-07,-1.9390809529705803e-34
translation_471875.6.peg.127,0.0,-1.3816299408035708e-34
transcription_TU_471875.6.peg.127,0.0,-7.999518380381043e-34
translation_471875.6.peg.134,0.0,-3.1959630633851812e-34
transcription_TU_471875.6.peg.134,0.0,-1.789402199526861e-33
translation_471875.6.peg.135,0.0,5.017662354171801e-34
transcription_TU_471875.6.peg.135,0.0,7.86322252331033e-36
translation_471875.6.peg.138,2.941587328474797e-13,2.800487472032836e-34
transcription_TU_471875.6.peg.138,5.744673046806606e-13,8.284650135670753e-35
translation_471875.6.peg.139,2.234747014515826e-12,2.0493957934587383e-33
transcription_TU_471875.6.peg.139,4.364273267174087e-12,-1.119352853318294e-34
translation_471875.6.peg.140,2.234747014515826e-12,2.1733122336279055e-34
transcription_TU_471875.6.peg.140,4.364273267174087e-12,1.884500937808779e-34
translation_471875.6.peg.157,2.159658872344873e-39,9.986048266882937e-34
transcription_TU_471875.6.peg.157,4.217632430681256e-39,7.877407160019047e-34
translation_471875.6.peg.159,0.0,2.3078104738559672e-33
transcription_TU_471875.6.peg.159,0.0,-0.006225425946897131
translation_471875.6.peg.160,2.7507669662541277e-21,1.1459205127135272e-33
transcription_TU_471875.6.peg.160,0.0,-0.017809628296364073
translation_471875.6.peg.161,2.7507669662541277e-21,5.949126100914253e-34
transcription_TU_471875.6.peg.161,0.0,-0.008092169742962839
translation_471875.6.peg.170,6.076458179306422e-10,2.109688852952064e-33
transcription_TU_471875.6.peg.170,1.1866812582718203e-09,-1.893340638946095e-35
translation_471875.6.peg.171,0.0,4.032959373917678e-33
transcription_TU_471875.6.peg.171,0.0,-0.01604673572977094
translation_471875.6.peg.172,0.0,-5.677493348819205e-34
transcription_TU_471875.6.peg.172,0.0,-0.012208357521765871
translation_471875.6.peg.188,0.0,-5.093533826963916e-34
transcription_TU_471875.6.peg.188,0.0,-0.010892960229899423
translation_471875.6.peg.189,0.0,1.8041073509866223e-33
transcription_TU_471875.6.peg.189,0.0,-0.006571843770462799
translation_471875.6.peg.195,1.1496548605191706e-09,-1.5161457501652415e-33
transcription_TU_471875.6.peg.195,2.2451794058342787e-09,7.23033977526082e-34
translation_471875.6.peg.196,0.0,-7.447436559671058e-35
transcription_TU_471875.6.peg.196,0.0,-5.438471943899994e-35
translation_471875.6.peg.197,0.0,3.241844372136653e-33
transcription_TU_471875.6.peg.197,0.0,-4.02658878694129e-34
