,fluxes,reduced_costs
biomass_dilution,0.00100651213091826,-0.022102716435062966
protein_biomass_to_biomass,0.0004924343104623138,-2.5984051030084167e-36
mRNA_biomass_to_biomass,1.2891921727686731e-06,2.2905340302178506e-36
tRNA_biomass_to_biomass,7.502992534686105e-06,0.0
rRNA_biomass_to_biomass,5.6530210702747184e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4762383628480557e-36
tmRNA_biomass_to_biomass,0.0,-2.4762383628480557e-36
DNA_biomass_to_biomass,5.970037201579029e-05,-2.4762383628480557e-36
lipid_biomass_to_biomass,0.0,-2.4762383628480557e-36
constituent_biomass_to_biomass,0.00011188137967358801,-2.4762383628480557e-36
prosthetic_group_biomass_to_biomass,1.7937372131437837e-07,2.1356125217554774e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4762383628480557e-36
DM_HQN,0.0,-4.561265231853265e-07
DM_atp_c_,0.0,-3.7271224468481914e-08
DM_dhptd(c),1.1460800041850499e-05,0.0
EX_4abut(e),0.0,-9.856268975976771e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5636466675084246,0.0
EX_acald(e),0.0,-5.6490709495054986e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00023418348505822688,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.602667785626146e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029664709172770874,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00029272292646853615,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0033542469503464838,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017930855765561254
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009167471804042259,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),1.045323353486988e-37,0.0
EX_cit(e),-0.782066725818465,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7859672039269079,0.0
EX_cobalt2(e),-7.86025583519306e-06,0.0
EX_coprost(e),0.0,-4.301311967943711e-08
EX_crn(e),0.0,0.0
EX_csn(e),-3.706427148222752e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008940252305369021,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0131450200177302e-07
EX_fe2(e),-1.1022872835204757e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.7839403121578339,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0019404648958471318,0.0
EX_glu_L(e),-0.002713707251336691,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.602667785626146e-09
EX_glyasp(e),0.0,-8.602667785626146e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-2.1567467604824435e-05,0.0
EX_glycys(e),0.0,8.877289070158348e-29
EX_glygln(e),0.0,8.877289070144916e-29
EX_glyglu(e),0.0,-8.602667785626146e-09
EX_glyleu(e),0.0,-3.686473286069796e-08
EX_glymet(e),0.0,-4.0681555353153057e-08
EX_glyphe(e),0.0,-1.6370034591131226e-08
EX_glypro(e),0.0,-4.546008716039312e-08
EX_glytyr(e),0.0,-1.6370034591131226e-08
EX_h(e),-0.051463155004202045,0.0
EX_h2o(e),-0.7249382607254281,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010780453868769017,0.0
EX_ile_L(e),-0.00043704820434148286,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.894429140421171e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-4.5336353744943117e-08
EX_lac_L(e),0.0,-4.644746853035314e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006746544595716024,0.0
EX_lys_L(e),-0.00041308389527014964,0.0
EX_mal_L(e),0.0,-4.523762422271503e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.2309683612458791e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021384426264280977,0.0
EX_metala(e),0.0,-7.784196866581111e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3965876782110555e-22,0.0
EX_mg2(e),-6.77828334321666e-06,0.0
EX_mn2(e),-2.230207264855508e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0005240791957864407,0.0
EX_nh4(e),2.2841910708056355e-05,0.0
EX_nmn(e),-0.0005319394516216337,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.484723328153574e-08
EX_pb(e),0.0,0.0
