,fluxes,reduced_costs
biomass_dilution,0.0010420307881943117,-0.06272380070090389
protein_biomass_to_biomass,0.0005097801693770122,4.9751899130533483e-36
mRNA_biomass_to_biomass,1.3361246041527466e-06,8.776646801501647e-36
tRNA_biomass_to_biomass,7.814532469045984e-06,0.0
rRNA_biomass_to_biomass,5.852210241012337e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.180712958745235e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011582954508374811,0.0
prosthetic_group_biomass_to_biomass,1.8983938820754106e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,7.679975759513415e-06,0.0
DM_HQN,0.0,-1.1652923222541262e-05
DM_atp_c_,0.0,-1.4429933888461894e-06
DM_dhptd(c),1.1539459385612345e-05,0.0
EX_4abz(e),-7.679975759513415e-06,0.0
EX_5mthf(e),7.679975759513415e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9968834046196206,0.0
EX_acald(e),0.0,-1.374766280153872e-06
EX_ala_D(e),-2.6989958276165452e-05,0.0
EX_ala_L(e),-0.0006506052305937531,0.0
EX_alaasp(e),2.7825235218997598e-22,5.10973876117414e-35
EX_alagln(e),0.0,-7.161510783292824e-09
EX_alaglu(e),2.7825235218997598e-22,-1.738791243736328e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026595683012980867,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003141795572288763,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.3652522408203949e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.1781377984950017
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-1.3348267909300605e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.0011562433058079,0.0
EX_cobalt2(e),-8.137635237324658e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.002274911171983583,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4636730330660768e-05,0.0
EX_dextrin(e),1.0203016760005369e-22,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1895863564402623e-05,0.0
EX_fe2(e),-1.1051951247953827e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.4349296274686127e-38,0.0
