,fluxes,reduced_costs
biomass_dilution,0.09722457537506918,-0.27643155170184386
protein_biomass_to_biomass,0.04682474145082099,0.0
mRNA_biomass_to_biomass,0.00014837343547331521,0.0
tRNA_biomass_to_biomass,0.0008822985179116332,0.0
rRNA_biomass_to_biomass,0.006405490543240155,4.354122543665274e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00576321529993017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010807241459889445,0.0
prosthetic_group_biomass_to_biomass,5.4297601716664734e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.151492982342587e-08,0.0
DM_AMOB,0.00495890372517078,0.0
DM_atp_c_,0.0,-0.006821982406553342
DM_btn,0.00495890372517078,0.0
DM_dad_5,0.00495890372517078,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04561114244130539,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.4485710328664744e-07
EX_7ocholate(e),0.0,-4.4485710328664744e-07
EX_C02528(e),0.0,-1.1943011951105565e-07
EX_ac(e),4.00748083277829,0.0
EX_acgam(e),-1.0,-0.02727062592359404
EX_adn(e),0.005034637080870613,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.996608691934172e-08
EX_arg_L(e),-0.03129166255203876,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008522544784029872
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013687777437774952
EX_cholate(e),0.0,-1.1943011951105565e-07
EX_chtbs(e),0.0,-0.05113022451384362
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6578499643338098,0.0
EX_cobalt2(e),-0.0007595032248996569,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00852990441318047
EX_dad_2(e),-0.028775794612751027,0.0
EX_dcyt(e),0.019416928659681996,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,3.39852205440096e-36
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1473723559482168e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4488118129287366,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02045827315769097
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003407150254025969
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020457942676715253
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.269308568412387,0.0
EX_h2(e),1.6942527843432394e-23,0.0
EX_h2o(e),-1.3883719070057086,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004910960413503006,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2893500749083228e-07,0.0
EX_lac_D(e),0.0,-0.0068179503953933575
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04922852948039031,0.0
EX_lys_L(e),-0.05273951260578724,0.0
