,fluxes,reduced_costs
biomass_dilution,0.0010514808009817115,-0.01199296971883164
protein_biomass_to_biomass,0.00038982700013871655,5.3306504985923314e-36
mRNA_biomass_to_biomass,1.0257968665826122e-06,1.2230247204785427e-36
tRNA_biomass_to_biomass,6.010525042427854e-06,0.0
rRNA_biomass_to_biomass,4.461212500044577e-05,1.2801306374201893e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.236764869258976e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032774548821499686,0.0
prosthetic_group_biomass_to_biomass,6.145294479241279e-07,2.1425940051333106e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.6317524656080026e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8713375781469866e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3006428812603703e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.348442115554494e-06,0.0
EX_2obut(e),-0.0004755614955178699,0.0
EX_34dhphe(e),0.0,-2.0672345188420235e-08
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.0672345188420235e-08
EX_ac(e),-1.222822808934511e-05,0.0
EX_acald(e),0.0,-9.827724562639687e-08
EX_acgam(e),-0.00014856965709779467,0.0
EX_actn_R(e),0.0,-2.0078746822900122e-07
EX_ade(e),-8.859903847246154e-05,0.0
EX_adn(e),-4.181151236571402e-05,0.0
EX_ala_L(e),-0.0006526233327261794,0.0
EX_alaasp(e),1.418619679003247e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.418619679003247e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.418619679003247e-22,0.0
EX_alaleu(e),0.0,-6.155880532169386e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018262269475015187,0.0
EX_asn_L(e),-0.00025949553969764887,0.0
EX_asp_L(e),-0.225,-7.150251798694545e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00258712944345949
EX_cgly(e),-3.392321820582003e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1526120265619408,0.0
EX_cobalt2(e),-8.34844237768532e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.272463343797855e-07
EX_dad_2(e),1.1919996300801823e-22,0.0
EX_dcyt(e),-5.6113882509171267e-05,0.0
EX_dextrin(e),0.0,-1.2461873653998278e-06
EX_dgsn(e),3.0486046118535194e-22,0.0
EX_diact(e),0.0,-3.692759717527179e-07
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.593012066706983e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.6674069926571776e-11,0.0
EX_fol(e),-2.5045326346663484e-05,0.0
EX_for(e),-6.562499156521975e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.3931379363173923e-07
EX_gln_L(e),-0.00037069736884442177,0.0
EX_glu_L(e),-0.0325270366537351,0.0
EX_gly(e),-0.00040804515589545594,0.0
EX_glyasn(e),1.418619679003247e-22,0.0
EX_glyasp(e),1.418619679003247e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.2900603397409879,0.0
EX_glycys(e),0.0,-9.491198527928392e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.418619679003247e-22,0.0
EX_glyleu(e),0.0,-1.8506969062541137e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.098996584123597e-08
EX_glytyr(e),1.418619679003247e-22,0.0
EX_gua(e),-2.7423554657270642e-05,0.0
EX_h(e),-0.3373914249734614,0.0
EX_h2o(e),0.11310274918844974,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.0672345188420235e-08
EX_hista(e),0.14989069041528383,0.0
EX_ile_L(e),3.7824094124303055e-34,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-8.995739192553536e-09
EX_k(e),-6.236081915848616e-10,0.0
EX_lac_L(e),0.8823684759380102,0.0
EX_lcts(e),-2.7566861678772548e-05,0.0
EX_leu_L(e),-0.0006134786300003954,0.0
EX_lys_L(e),-0.0004153054930077631,0.0
EX_malt(e),-0.00015838634178931796,0.0
EX_malthx(e),0.0,-1.9716542903028254e-06
EX_malttr(e),0.0,-2.2533079929875877e-07
EX_man(e),-0.14898579,-2.319668583583929e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012844646829393574,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7427173772976873e-22,0.0
EX_mg2(e),-5.3993345258972035e-06,0.0
EX_mn2(e),-7.560920728294672e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.348442115554494e-06,0.0
EX_na1(e),-6.60357539389163e-39,0.0
EX_nac(e),-8.348442174931981e-06,0.0
EX_nh4(e),0.19182963670340128,0.0
EX_o2(e),0.0,-1.9322324725579792e-07
EX_orn(e),0.03219893350763435,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023667487585961162,0.0
EX_pheme(e),-8.348442115554494e-06,0.0
EX_pi(e),-0.0011096578986715955,0.0
EX_pnto_R(e),-8.348442115554494e-06,0.0
EX_ppa(e),0.0,-5.1520456878743884e-09
EX_pro_L(e),-0.00017646212151628578,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.804243414812273e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.6696884271729513e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004270618745140989,0.0
EX_sheme(e),-8.348442115554494e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.348442115554494e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.2246029797212193,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.348442115554494e-06,0.0
EX_thr_L(e),-0.00032115951295364826,0.0
EX_thymd(e),-4.516846784578471e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.49991662094464634
EX_tym(e),0.9998316124410429,0.0
EX_tyr_L(e),-1.0,-2.0672345188420235e-08
EX_ura(e),-2.882717557399712e-05,0.0
EX_urea(e),0.0,-1.08593730240566e-07
EX_uri(e),-6.233411028740982e-05,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.910408123524703e-08,0.0
translation_g.3655.peg.0,0.0,5.623275921982221e-33
transcription_TU_g.3655.peg.0,0.0,2.221114741958519e-33
translation_g.3655.peg.1,1.589243026326089e-14,-4.947070586255661e-34
transcription_TU_g.3655.peg.1,3.5488087944190545e-14,6.661473579692938e-34
translation_g.3655.peg.8,9.815181073897418e-14,4.4685970939220455e-32
transcription_TU_g.3655.peg.8,2.1917479162633475e-13,32.55730066191275
translation_g.3655.peg.10,0.0,-1.4742614299127818e-33
transcription_TU_g.3655.peg.10,0.0,-0.015879123352822534
translation_g.3655.peg.16,2.760182488400869e-16,1.1635507514759911e-33
transcription_TU_g.3655.peg.16,6.163538066096011e-16,9.881908450241866e-35
translation_g.3655.peg.19,9.815181073897418e-14,3.7698425230731665e-34
transcription_TU_g.3655.peg.19,2.1917479162633475e-13,0.297589775136062
translation_g.3655.peg.20,0.0,2.8622292009719773e-34
transcription_TU_g.3655.peg.20,0.0,-7.751270836337862e-34
translation_g.3655.peg.22,1.7962275618346754e-13,-1.5540739384171613e-33
transcription_TU_g.3655.peg.22,4.011009054387914e-13,-1.223240982632748e-34
translation_g.3655.peg.23,-8.430101196319554e-31,6.596265695572049e-34
transcription_TU_g.3655.peg.23,-1.8824570419856565e-30,-2.0508550753275524e-34
translation_g.3655.peg.33,8.390154757418698e-13,5.182398975503168e-34
transcription_TU_g.3655.peg.33,1.873536928992945e-12,-6.747228690678588e-34
translation_g.3655.peg.38,3.0713005015535124e-08,2.7629762813573037e-32
transcription_TU_g.3655.peg.38,6.858270289480794e-08,-7.6472820938467675e-34
translation_g.3655.peg.39,0.0,4.209739279432343e-33
transcription_TU_g.3655.peg.39,0.0,-0.03266457790367943
translation_g.3655.peg.44,0.0,-1.672557501467079e-33
transcription_TU_g.3655.peg.44,0.0,-5.0670931350399355e-34
translation_904306.3.peg.46,0.0,-3.179732820942496e-33
transcription_TU_904306.3.peg.46,-8.862828697373675e-42,-5.133923025619871e-35
translation_g.3655.peg.49,0.0,-7.288821526063344e-33
transcription_TU_g.3655.peg.49,0.0,8.956645864109431e-35
translation_g.3655.peg.51,0.0,1.1018586641978238e-33
transcription_TU_g.3655.peg.51,0.0,6.2819945963839406e-34
translation_g.3655.peg.52,5.520364976801744e-16,-1.042681451020937e-33
transcription_TU_g.3655.peg.52,1.2327076132192036e-15,6.023723605698303e-35
translation_g.3655.peg.53,-2.182760396321385e-36,3.348872258327396e-33
transcription_TU_g.3655.peg.53,-4.874143955491895e-36,1.5753911682520474e-34
translation_g.3655.peg.54,9.815181073897418e-14,5.325923737225047e-28
transcription_TU_g.3655.peg.54,2.1917479162633475e-13,838479.9745488882
translation_g.3655.peg.58,0.0,1.1685072795382056e-33
transcription_TU_g.3655.peg.58,0.0,-3.5519689073012004e-34
translation_g.3655.peg.60,7.106069239663186e-14,-1.412715730452396e-33
transcription_TU_g.3655.peg.60,1.58679828029606e-13,-3.176361749447319e-34
translation_g.3655.peg.61,3.592455123669351e-13,-1.7315815105524262e-33
transcription_TU_g.3655.peg.61,8.022018108775828e-13,1.9659031517995624e-35
translation_g.3655.peg.66,1.107283340936757e-13,2.268786272825067e-33
transcription_TU_g.3655.peg.66,2.4725839869274927e-13,-2.7850665295884413e-34
translation_g.3655.peg.73,0.0,-1.8608662504994272e-33
transcription_TU_g.3655.peg.73,0.0,-4.2829544387282615e-34
translation_904306.3.peg.73,5.229924686509123e-10,-1.5568510064594306e-33
transcription_TU_904306.3.peg.73,1.1678517642791693e-09,1.598424897466196e-34
