,fluxes,reduced_costs
biomass_dilution,0.0010605328378672596,-0.011196591512334987
protein_biomass_to_biomass,0.0004308443559338578,5.168012705420097e-36
mRNA_biomass_to_biomass,1.1276244039566296e-06,-1.1228617506243264e-36
tRNA_biomass_to_biomass,6.8284439112922495e-06,2.0593966799486493e-36
rRNA_biomass_to_biomass,4.8944782397166786e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2299190415059978e-36
tmRNA_biomass_to_biomass,0.0,-1.2299190415059978e-36
DNA_biomass_to_biomass,6.290456221100446e-05,-1.2299190415059978e-36
lipid_biomass_to_biomass,0.0,-1.2299190415059978e-36
constituent_biomass_to_biomass,0.00026726084537040585,-1.2299190415059978e-36
prosthetic_group_biomass_to_biomass,2.7227342678078235e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2299190415059978e-36
DM_5DRIB,6.567879864911939e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.6492743914381407e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2573120834741714e-07
EX_26dap_M(e),-1.5783199010319303e-05,0.0
EX_2hyoxplac(e),0.0,-2.922489672428208e-06
EX_34dhphe(e),0.0,-3.0499267776976715e-08
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00020243264856475052,0.0
EX_4abz(e),-7.297470243529422e-39,0.0
EX_4hbz(e),-1.3600427443975598e-31,0.0
EX_4hphac(e),0.04785330265837061,0.0
EX_5htrp(e),0.0,-3.0499267776976715e-08
EX_ac(e),2.869223981367931,0.0
EX_acald(e),0.0,-4.7610013092856683e-08
EX_acgam(e),-2.5289480326620032e-05,0.0
EX_adn(e),-0.00015424686405260412,0.0
EX_adocbl(e),-3.2839399324559693e-06,0.0
EX_akg(e),0.0,-2.91769442136441e-08
EX_ala_L(e),-0.6457829050352925,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.2144807875638389e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.069458053962703e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020908433786510997,0.0
EX_asp_L(e),-0.225,-4.8461411662786686e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.1073583577825055e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8930547394474124e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013593861003170608
EX_cgly(e),0.0,0.0
EX_chol(e),-0.00013202640996983823,0.0
EX_cit(e),-1.0,-1.837162253515839e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.3755647552025483,0.0
EX_cobalt2(e),-3.283947687767629e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.236798050310613e-05,0.0
EX_cytd(e),0.011080000367661741,0.0
EX_dad_2(e),6.567879864911939e-06,0.0
