,fluxes,reduced_costs
biomass_dilution,0.001221314491395602,-0.029504712891942383
protein_biomass_to_biomass,0.0005995641983502832,0.0
mRNA_biomass_to_biomass,1.5092549037491027e-06,0.0
tRNA_biomass_to_biomass,9.27442108078841e-06,0.0
rRNA_biomass_to_biomass,6.530104537027673e-05,4.992248592423292e-36
ncRNA_biomass_to_biomass,0.0,-5.111529338929966e-36
tmRNA_biomass_to_biomass,0.0,-5.111529338929966e-36
DNA_biomass_to_biomass,7.244118301600904e-05,-5.111529338929966e-36
lipid_biomass_to_biomass,0.0,-5.111529338929966e-36
constituent_biomass_to_biomass,0.0001357582746548966,-5.111529338929966e-36
prosthetic_group_biomass_to_biomass,2.1125244756468576e-07,-4.3721544889660746e-36
peptidoglycan_biomass_to_biomass,0.0,-5.111529338929966e-36
DM_4HBA,0.0,0.0
DM_AMOB,-1.2606921192792795e-27,0.0
DM_atp_c_,0.0,-7.032118330342877e-08
DM_btn,-1.2606921193576188e-27,0.0
DM_clpn140(c),0.0,-2.005435921988308e-06
DM_clpn160(c),0.0,-2.0418547162001754e-06
DM_clpn180(c),0.0,-2.005435921988308e-06
DM_clpni16(c),0.0,-2.0867436119627713e-06
DM_dad_5,-1.2606921193577915e-27,0.0
DM_dhptd(c),7.319242005835282e-07,0.0
EX_15dap(e),0.0,-1.3608236102681112e-09
EX_4abut(e),0.0,-7.461362130929986e-09
EX_ac(e),1.1989891022507237,0.0
EX_acac(e),0.0,-3.221082592108825e-08
EX_acgam(e),4.5917748078995606e-39,0.0
EX_ade(e),-0.00018001458484751386,0.0
EX_adocbl(e),-1.3974114687986257e-15,0.0
EX_ala_L(e),-0.00040574811334781946,0.0
EX_alaasp(e),1.6696026663814753e-22,0.0
EX_alagln(e),1.6206026663814753e-22,0.0
EX_alaglu(e),0.0,-1.9835205819108936e-08
EX_alagly(e),0.0,-5.8198830405049265e-08
EX_alahis(e),1.6206026663814753e-22,0.0
EX_alaleu(e),1.6206026663814753e-22,0.0
EX_alathr(e),1.6206026663814753e-22,0.0
EX_arg_L(e),-0.00025415602804628763,0.0
EX_asn_L(e),-0.0004608789785776321,0.0
EX_asp_L(e),-0.11820428200103741,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-8.52904787767238e-08
EX_but(e),0.0,-1.588063254895314e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015099013030971961
