,fluxes,reduced_costs
biomass_dilution,0.0011483778852255137,-0.010654775928888808
protein_biomass_to_biomass,0.0005193447701854237,2.6354278583350513e-36
mRNA_biomass_to_biomass,1.3499011308737738e-06,0.0
tRNA_biomass_to_biomass,8.025808954743678e-06,1.0559568502305589e-36
rRNA_biomass_to_biomass,5.827476327646682e-05,1.2224996284119699e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.811501307948614e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001997051249697259,0.0
prosthetic_group_biomass_to_biomass,1.4310703994928409e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.0169063170474074e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.6498879658962784e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),6.069234301018648e-07,0.0
DM_kdo2lipid4L(c),0.0006442189832125812,0.0
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-1.7715465048782604e-05,0.0
EX_2obut(e),-0.00048008382123684265,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5760656334050257,0.0
EX_acgam(e),-0.5746930396287022,0.0
EX_ade(e),-1.1106417856890328e-05,0.0
EX_adn(e),-1.1479437019748901e-39,0.0
EX_adocbl(e),-5.782786773131384e-13,0.0
EX_ala_L(e),-0.03611024737980989,0.0
EX_arg_L(e),-0.0003909190858607199,0.0
EX_asn_L(e),-0.00028106112079501064,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006944978348078699
EX_cellb(e),-8.735270812390138e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0006659078554407761,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011820561176648465,0.0
EX_cobalt2(e),-8.968190896015427e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010055146542838055,0.0
EX_cytd(e),0.0,-2.2564989406646463e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.003388177409125442,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.5397418453457623e-05,0.0
EX_din(e),0.0,-6.978000032027095e-09
EX_duri(e),0.0,0.0
EX_fe2(e),-1.454748417310115e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),3.1778441082717016e-37,0.0
EX_for(e),0.00012633470205249567,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-7.858833924572746e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gly(e),-0.06937432493366441,0.0
EX_gsn(e),0.0,-5.582082208661017e-08
EX_gua(e),1.5397418453457623e-05,0.0
EX_h(e),1.0955013944705079,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1153215304487023,0.0
EX_h2s(e),-0.0002744263401289284,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00019477652574715113,0.0
EX_ins(e),0.0,-2.3527016351273222e-06
EX_isobut(e),0.0,-1.799452526706644e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4067593039009223e-09,0.0
EX_lac_D(e),1.1379814430213606,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005812321049422738,0.0
EX_lys_L(e),-0.00047250804385985304,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.531389229047688e-08
EX_mg2(e),-7.098634768026427e-06,0.0
EX_mn2(e),-5.600780511584019e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.548139666142116e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.6404171363219305,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),3.731775037988742e-05,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.001999347774684985,0.0
EX_ppa(e),0.0,-1.6120507253204322e-07
EX_ppi(e),0.0,-5.3591508895483936e-08
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3859509469152045e-05,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),0.03520738080971377,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.034671635250470394,0.0
EX_sucr(e),-2.0347154004803976e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.003352017092839485,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),-3.3404016089373216e-05,0.0
EX_ura(e),-1.5397418453457623e-05,0.0
EX_urea(e),1.8972209014726405e-05,0.0
EX_uri(e),-1.0920650181203384e-05,0.0
EX_val_L(e),-0.0004435632323484807,0.0
EX_xan(e),-2.6558531412174365e-05,0.0
EX_zn2(e),-8.338711903471023e-08,0.0
translation_547042.5.peg.25,0.0,3.8995690730752074e-33
transcription_TU_547042.5.peg.25,0.0,-2.487877638949757e-34
translation_547042.5.peg.36,-3.140580295196573e-38,-7.536771588976582e-31
transcription_TU_547042.5.peg.36,-6.422874094082095e-38,3.967026150692719e-34
translation_547042.5.peg.37,-2.2336270574360793e-40,-9.897031716005788e-31
transcription_TU_547042.5.peg.37,-4.5680428502303456e-40,-1.5759378700863002e-33
translation_547042.5.peg.38,0.0,-2.6213821652251126e-33
transcription_TU_547042.5.peg.38,0.0,-2.5762870978636622e-34
