,fluxes,reduced_costs
biomass_dilution,0.001014894895926942,-0.02292085388860399
protein_biomass_to_biomass,0.0003751484848761474,2.686123690519248e-36
mRNA_biomass_to_biomass,1.0012850057532882e-06,0.0
tRNA_biomass_to_biomass,6.066930385014865e-06,0.0
rRNA_biomass_to_biomass,4.395469238626375e-05,-2.4216866412888768e-36
ncRNA_biomass_to_biomass,0.0,-2.4808875350116128e-36
tmRNA_biomass_to_biomass,0.0,-2.4808875350116128e-36
DNA_biomass_to_biomass,6.019758826797843e-05,-2.4808875350116128e-36
lipid_biomass_to_biomass,0.0,-2.4808875350116128e-36
constituent_biomass_to_biomass,0.0003163416990989543,-2.4808875350116128e-36
prosthetic_group_biomass_to_biomass,1.1631931639970647e-06,-4.2827478264247326e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4808875350116128e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.505731175202095e-08
DM_dhptd(c),4.185604901491488e-07,0.0
DM_hcys_L[c],0.0,-4.9210176699599344e-08
EX_12dgr180(e),-4.219202252939157e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.05796100519114e-06,0.0
EX_2obut(e),-1.0,-8.674315349802915e-09
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.612278480349785,0.0
EX_acald(e),0.0,-3.685721174371552e-08
EX_acgam(e),-4.13378023275565e-05,0.0
EX_ade(e),1.4020229684687502e-05,0.0
EX_adocbl(e),-8.05796100519114e-06,0.0
EX_ala_L(e),-0.0007470884848170932,0.0
EX_alaasp(e),0.0,-3.89072531367478e-08
EX_alagln(e),0.0,-2.8431175191189558e-08
EX_alaglu(e),0.0,-1.734863069960583e-08
EX_alagly(e),0.0,-8.674315349802915e-09
EX_alahis(e),0.0,-1.734863069960583e-08
EX_alaleu(e),0.0,-6.514733113759239e-08
EX_alathr(e),0.0,-1.734863069960583e-08
EX_amp(e),-0.00014181289834163478,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022407500519237787,0.0
EX_asn_L(e),-0.00020619823990710595,0.0
EX_asp_L(e),-0.225,-1.0476077945558243e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001758504237282427
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5366537002749067,0.0
EX_chol(e),-1.0,-1.9508581044109692e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0017099509560893037,0.0
EX_cobalt2(e),-8.05796797915644e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5365587969460757,0.0
EX_cytd(e),0.010287849444469475,0.0
EX_dad_2(e),1.3769344442455902e-05,0.0
EX_dcyt(e),-1.1160101148880683e-05,0.0
EX_dgsn(e),-3.537765225484244e-05,0.0
EX_dopa(e),0.0,-5.452145040222452e-08
EX_etoh(e),0.38814658124640944,0.0
EX_fe2(e),-5.642537537712213e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4173883015573418e-05,0.0
EX_for(e),1.0983124140476472,0.0
EX_fru(e),-5.993301192077134e-05,0.0
