,fluxes,reduced_costs
biomass_dilution,0.001019584833855411,-0.027644436546942992
protein_biomass_to_biomass,0.0005243989643870778,2.6280818456701817e-36
mRNA_biomass_to_biomass,1.3791741408693977e-06,0.0
tRNA_biomass_to_biomass,8.418557548018862e-06,0.0
rRNA_biomass_to_biomass,1.6363267968863352e-05,2.807784498688936e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.047576776571826e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011333450874748907,0.0
prosthetic_group_biomass_to_biomass,2.40175829642901e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-6.025293427861693e-07
DM_5DRIB,0.0,-6.653088214287082e-07
DM_AMOB,0.0,-0.14470603216304873
DM_atp_c_,0.0,-1.4338814885722746e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.2866176570305193e-07
DM_clpn160(c),0.0,-3.2866176570305193e-07
DM_clpn180(c),0.0,-3.3490689613061006e-06
DM_clpni16(c),0.0,-2.0661264894299593e-06
DM_dad_5,0.0,-5.413098010258897e-07
DM_dhptd(c),8.236659967159987e-07,0.0
DM_kdo2lipid4L(c),0.0,-5.2116889342307135e-06
EX_12ppd_S(e),0.0,-1.2218617836882172e-07
EX_13ppd(e),0.0,-1.319094681346701e-07
EX_2ddglcn(e),0.0,-1.831749024788409e-07
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-1.6023839628239747e-07
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.01442589891623147,0.0
EX_acald(e),0.0,-1.3036126976816492e-07
EX_acgam(e),2.510612448358987e-22,0.0
EX_adn(e),-0.00015857344212915175,0.0
EX_adocbl(e),-7.22357172222309e-14,0.0
EX_akg(e),0.0,-4.0439608607957836e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.2310297657657483e-22,0.0
EX_alagln(e),0.0,-3.003222726290909e-08
EX_alaglu(e),0.0,-1.7439071990822973e-07
EX_alagly(e),2.53098725417541e-22,4.71745178041864e-29
EX_alahis(e),0.0,-3.3261454637758246e-08
EX_alaleu(e),1.2310297657657483e-22,0.0
EX_alathr(e),1.2310297657657483e-22,0.0
EX_arab_L(e),1.2002647127978177e-22,0.0
EX_arg_L(e),-0.00042783055991498154,0.0
EX_asn_L(e),-0.00025872283090424967,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.016431612015395346,0.0
EX_bhb(e),0.0,-1.6331551818686143e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.3798662392031976e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.049887411704894e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018927280256822838
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010893512938240217,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.8532279719348662,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5819338951171048,0.0
EX_cobalt2(e),-7.962354067918747e-06,0.0
EX_crn(e),0.0,-1.3661787227567434e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010106756838108395,0.0
EX_cytd(e),0.015688534040342,0.0
EX_dad_2(e),4.451254109798311e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-6.305786572365992e-05,0.0
EX_dhcinnm(e),0.0,-8.184564177996762e-08
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.9048000964541594e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.308598895679783e-07
EX_fe2(e),-3.851580033551958e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5788029690435837,0.0
EX_fru(e),-1.1571458680615462e-05,0.0
EX_fuc1p_L(e),-1.672388893529692e-25,0.0
EX_fuc_L(e),-1.1727500308179188e-05,0.0
EX_fum(e),-5.065366938699555e-05,0.0
EX_g6p(e),0.0,-1.0610392983988293e-07
EX_gal(e),5.6440040109770196e-05,0.0
EX_galct_D(e),0.0,-1.3925748691626334e-07
EX_galctn_D(e),0.0,-1.8904703516589774e-07
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9057096187371923e-07
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-2.4500130614863194e-09
EX_gcald(e),0.2887105470123751,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-2.44753695952342e-05,0.0
EX_glcr(e),0.0,-1.402890663612967e-07
EX_glcur(e),0.0,-1.9368121425452039e-07
EX_gln_L(e),-0.0006002250060135816,0.0
EX_glu_L(e),-0.00021695583465211488,0.0
EX_gly(e),-6.140558957016435e-05,0.0
EX_glyasn(e),0.0,-1.5111408463104097e-08
EX_glyasp(e),0.0,-1.5111408463104097e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3771229151610379e-05,0.0
EX_glyc3p(e),-6.820167032474186e-05,0.0
EX_glycys(e),0.0,1.5958963384620211e-28
EX_glygln(e),0.0,-1.2133924235774077e-07
EX_glyglu(e),0.0,-2.656977350030614e-07
EX_glyleu(e),0.0,-1.1718689726458424e-07
EX_glymet(e),0.0,-0.14470322269082428
EX_glyphe(e),0.0,-3.1586874226281004e-08
EX_glypro(e),0.0,-1.8528802084778555e-08
EX_glytyr(e),0.0,-1.6649939488126966e-08
EX_gsn(e),0.0,-4.119334563508795e-07
EX_h(e),-0.402615195300192,0.0
EX_h2(e),-1.0,-6.056922932523424e-08
EX_h2o(e),0.8476378199424913,0.0
EX_h2s(e),-4.532842174045843e-05,0.0
EX_hdca(e),1.2437968977602266e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013395912708626597,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-2.8736565900061994e-09
EX_ile_L(e),-0.00045267070336464746,0.0
EX_indole(e),-3.1670931782301294e-05,0.0
EX_ins(e),0.0,-1.2897810444963641e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.606485266513851e-12,0.0
EX_lac_D(e),0.0,-1.2254215882281744e-07
EX_lac_L(e),0.0007376454177836095,0.0
EX_lcts(e),-2.729055329601633e-05,0.0
EX_leu_L(e),-0.0007886667422049814,0.0
EX_lys_L(e),-0.0003587644000042249,0.0
EX_mal_L(e),0.0,-1.471984223803255e-07
EX_malt(e),3.4109804683314124e-21,0.0
EX_malthx(e),0.0,-1.3184846755332991e-07
EX_malttr(e),0.0,0.0
EX_man(e),7.605127025583647e-39,0.0
EX_man6p(e),0.0,-1.004768805670314e-07
EX_mantr(e),0.0,0.0
EX_melib(e),-2.9149486813753867e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001100751287107511,0.0
EX_metala(e),0.0,-0.1447031313838092
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7394761369603097e-22,0.0
EX_mg2(e),-7.23508992272984e-06,0.0
EX_mn2(e),-1.170369511126928e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.562944455125425e-39,0.0
EX_nac(e),1.6197024400128657e-05,0.0
EX_nh4(e),4.711385238373072e-05,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-2.4159375470036204e-05,0.0
EX_no2(e),0.9999726815061512,0.0
EX_no3(e),-1.0,-5.58284582471521e-08
EX_o2(e),0.0,-2.8518427989143825e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),1.3753811221874702e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.15294186199776263,0.0
EX_pnto_R(e),-7.962345801510447e-06,0.0
EX_ppa(e),2.057452698694473e-05,0.0
EX_ppi(e),0.07625895715348072,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00034103826473661766,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.962349386361383e-06,0.0
EX_pydxn(e),-1.26708179622391e-22,0.0
EX_rib_D(e),-4.5917748078995606e-39,0.0
EX_rmn(e),-0.0008201977690283621,0.0
EX_sbt_D(e),0.0,-6.829025063205777e-09
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-2.9048000964541594e-09
EX_ser_D(e),0.0,-3.058130981896933e-07
EX_ser_L(e),-0.00013734067727225115,0.0
EX_so3(e),0.0,-3.830028548858939e-08
EX_so4(e),2.9165189414331364e-37,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.8531431858095394,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-1.6652735783127088e-12,0.0
EX_thr_L(e),-0.0003907153653217336,0.0
EX_thymd(e),-1.4509457777979609e-05,0.0
EX_tma(e),0.0,-1.3933389905783884e-09
EX_tmao(e),0.0,0.0
