,fluxes,reduced_costs
biomass_dilution,0.0010925829360288793,-0.015190676832304606
protein_biomass_to_biomass,0.0004520765616596808,-5.2925338511663947e-36
mRNA_biomass_to_biomass,1.1530068772174976e-06,-2.4318733034564347e-36
tRNA_biomass_to_biomass,6.7366942271233015e-06,-2.088739856656522e-36
rRNA_biomass_to_biomass,3.80158563415998e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.480558528315757e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027533766866435003,0.0
prosthetic_group_biomass_to_biomass,1.6449704217991635e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.011729252128936e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.901290121918592e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.76636612282685e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-1.0149549184240275e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.246886900251655,0.0
EX_acald(e),0.0,-3.2836800707588615e-07
EX_ade(e),0.0005743021209988856,0.0
EX_adn(e),-0.0005823904134719878,0.0
EX_ala_L(e),-0.00043018492998465413,0.0
EX_arg_L(e),-0.0002374281622365135,0.0
EX_asn_L(e),-0.225,-1.478148464113186e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022299896207629744
EX_cgly(e),-0.9582044418194361,-6.4524255314561705e-31
EX_cl(e),0.0,0.0
EX_co2(e),1.320499535018392,0.0
EX_cobalt2(e),-3.383183061413425e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9581796016486074,0.0
EX_cytd(e),0.0,-1.4127720234699973e-06
EX_dad_2(e),-1.777876089239858e-05,0.0
EX_dcyt(e),-4.455393577978489e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.586305821296356e-06
EX_duri(e),1.251030385375529e-22,0.0
EX_fe2(e),-9.41281071668631e-09,0.0
EX_fe3(e),6.266326762453526e-23,0.0
EX_gcald(e),1.0149549184240273e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007086079683204479,0.0
EX_glu_L(e),0.002918382108005567,0.0
EX_gly(e),-0.45,-2.4065432684966758e-08
EX_glyb(e),0.0,0.0
EX_gthrd(e),-3.383183061413425e-06,0.0
EX_gua(e),-1.777876089239858e-05,0.0
EX_h(e),-0.20557581044281031,0.0
EX_h2o(e),-2.4452656344417094,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010476351929987879,0.0
EX_ile_L(e),-0.0005620366637567309,0.0
EX_ins(e),0.0,-4.586229176668747e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.002065931316583e-13,0.0
EX_lac_D(e),0.0,-1.2278370205869607e-07
EX_lac_L(e),0.0,-1.4159537538089762e-07
EX_leu_L(e),-0.0006905961966219286,0.0
EX_lys_L(e),-0.0004948374908544623,0.0
EX_met_L(e),-0.00014857777690122992,0.0
EX_mg2(e),-6.064578769544392e-06,0.0
EX_mn2(e),-2.6931350076463323e-12,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-2.0012659616866358e-07
EX_na1(e),0.0,0.0
EX_nac(e),1.5895823770708507e-05,0.0
EX_nh4(e),2.8529415265783022,0.0
EX_nmn(e),-1.9279006942171602e-05,0.0
EX_o2(e),0.0,-1.6321678899084692e-06
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.383183061413425e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002957839648504967,0.0
EX_pheme(e),-3.383183061413425e-06,0.0
