,fluxes,reduced_costs
biomass_dilution,0.0010012965762061826,-0.07277375093720408
protein_biomass_to_biomass,0.000406131603341501,0.0
mRNA_biomass_to_biomass,1.0961467743334542e-06,8.456575107807468e-36
tRNA_biomass_to_biomass,6.620278185028219e-06,7.903112668165315e-36
rRNA_biomass_to_biomass,4.712191517711998e-05,9.111358666087762e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.939101602593015e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002523329404504985,0.0
prosthetic_group_biomass_to_biomass,1.5364937217699693e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.7677502762252928e-08
DM_5DRIB,-1.2744735289059618e-55,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.3291044760321375e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.892971748121655e-08
EX_26dap_M(e),-0.00019205896858380173,0.0
EX_2hyoxplac(e),0.0,-0.10501861126951838
EX_34dhphe(e),-2.019870527657919e-33,0.0
EX_3mop(e),-0.0008503008135047875,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.7878199918340134,0.0
EX_acac(e),0.0,-1.0521363681003627e-08
EX_acgam(e),-4.1976027121159626e-05,0.0
EX_adn(e),-7.89017280111865e-05,0.0
EX_akg(e),0.0014928279427602724,0.0
EX_ala_D(e),-1.1955375568339372e-05,0.0
EX_ala_L(e),-0.790126578224891,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004273931754724365,0.0
EX_asn_L(e),-0.00020186071461767167,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7875282356963194,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.9932501487942e-13,0.0
EX_cd2(e),0.0,-0.003969433457197482
EX_cellb(e),-5.0946652127466946e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.7903324839726946,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003866172588014122,0.0
EX_cobalt2(e),-3.1005180482454973e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.480259529460533e-05,0.0
EX_cytd(e),0.0,-0.06310870505634276
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.7538276764330272e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-0.02119854966899299
EX_duri(e),0.0,0.0
EX_fe2(e),-3.1005149276560866e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-2.4510402019429252e-05,0.0
EX_fum(e),-0.0014116536853965146,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.301544544667333e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004793587762172492,0.0
EX_glu_L(e),-2.9407551831203584e-05,0.0
EX_gly(e),-1.894845577276072e-05,0.0
EX_glyc(e),-0.0016535948966324315,0.0
EX_gua(e),-0.00012101008830602727,0.0
EX_h(e),-0.09363758977018323,0.0
EX_h2o(e),0.10168278090463155,0.0
EX_h2s(e),-0.0005270378450448714,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001663005633527685,0.0
EX_hista(e),0.0,-0.02119854966899299
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.021198847309135294
EX_k(e),-1.0849888477551727e-13,0.0
EX_lac_D(e),0.0,-8.625826257845145e-09
EX_lac_L(e),0.0,-1.3360131594457912e-08
EX_lcts(e),0.0,0.0
EX_lys_L(e),-3.350657863890055e-05,0.0
EX_mal_L(e),0.0,-3.33899206943511e-10
EX_malt(e),-5.976871152419128e-05,0.0
EX_malthx(e),0.0,-1.1261482309822372e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.0002580162464308587,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0003778989166419438,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.730794837413877e-06,0.0
EX_mn2(e),-4.8332101532126785e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.2010296964448885e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-0.06310869073828479
EX_nmn(e),-3.1005172617936115e-06,0.0
EX_o2(e),0.0,-0.12621737849767067
EX_ocdca(e),-8.529444754754746e-05,0.0
EX_orn(e),3.690973256928075e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001844366049040729,0.0
EX_pheme(e),-3.1005148482224443e-06,0.0
EX_pi(e),-0.0976650567747504,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.048497002677151874,0.0
EX_pro_L(e),-0.0003715784034347115,0.0
EX_ptrc(e),2.24497643021843e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.7893223312329862,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1005148482224443e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0015165753212705065,0.0
EX_sucr(e),-2.373926758282257e-05,0.0
EX_thm(e),-3.1005152528209753e-06,0.0
EX_thr_L(e),-0.0008701657982540059,0.0
