,fluxes,reduced_costs
biomass_dilution,0.0010920778315436312,-0.011166933077757487
protein_biomass_to_biomass,0.00040536440054804294,-2.3413971149317043e-36
mRNA_biomass_to_biomass,1.0456450870416969e-06,1.0960364748354612e-36
tRNA_biomass_to_biomass,6.124495365749764e-06,0.0
rRNA_biomass_to_biomass,4.549755566630216e-05,-2.3379052375481283e-36
ncRNA_biomass_to_biomass,0.0,-1.1787934847881135e-36
tmRNA_biomass_to_biomass,0.0,-1.1787934847881135e-36
DNA_biomass_to_biomass,6.477562545977532e-05,-1.1787934847881135e-36
lipid_biomass_to_biomass,0.0,-1.1787934847881135e-36
constituent_biomass_to_biomass,0.00034039954104142305,-1.1787934847881135e-36
prosthetic_group_biomass_to_biomass,8.530930670220999e-07,-2.0505443393853747e-36
peptidoglycan_biomass_to_biomass,0.0,-1.1787934847881135e-36
DM_HQN,0.0,-2.854220816289361e-07
DM_atp_c_,0.0,-8.607102821498419e-08
DM_clpn140(c),0.0,-2.739411466147039e-06
DM_clpn160(c),0.0,-3.0798343608015217e-06
DM_clpn180(c),0.0,-3.428787973080161e-06
DM_clpnai15(c),0.0,-4.289772797157103e-06
DM_clpnai17(c),0.0,-4.693626042791126e-06
DM_clpni15(c),0.0,-4.133775751791525e-06
DM_clpni16(c),0.0,-3.1041553563620203e-06
DM_clpni17(c),0.0,-4.474198646446008e-06
DM_dhptd(c),0.0,0.0
EX_ac(e),1.1864202626537503,0.0
EX_acald(e),0.0,-3.978395972971098e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.3741124278434009,0.0
EX_alaasp(e),1.6711776779592237e-22,3.967293434025221e-40
EX_alagln(e),1.6711776779592237e-22,3.967293434025221e-40
EX_alaglu(e),1.6711776779592237e-22,0.0
EX_alagly(e),1.6711776779592237e-22,3.967293434025221e-40
EX_alahis(e),1.6711776779592237e-22,4.555040609436364e-40
EX_alaleu(e),1.6711776779592237e-22,-1.6530389308438417e-41
EX_alathr(e),1.6711776779592237e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029948657620562847,0.0
EX_asn_L(e),-0.00019040527781693126,0.0
EX_asp_L(e),-0.0009381674671874418,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018923609147587388
EX_cellb(e),-3.160667546876724e-05,0.0
EX_cgly(e),-2.5763564634679924e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013982889741306407,0.0
EX_cobalt2(e),-8.670770619419983e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0513300356060364e-05,0.0
EX_ddca(e),-9.080146655039414e-05,0.0
EX_diact(e),0.0,-1.1020542641022176e-07
EX_etoh(e),0.18521316161797446,0.0
EX_fe2(e),-2.474373330582277e-11,0.0
EX_fe3(e),-5.73287197675908e-14,0.0
EX_fol(e),-2.6012311077320903e-05,0.0
EX_for(e),1.3720883422664862,0.0
EX_fru(e),-2.0919206402419e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.045243546741194e-05,0.0
EX_glc_D(e),-0.0003821829676514214,0.0
EX_gln_L(e),-0.0008800693886032616,0.0
EX_glu_L(e),0.00010522603359494669,0.0
EX_gly(e),-0.0005201596151251629,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.566010863075785e-06,0.0
EX_glycys(e),0.0,4.1325973271096046e-41
EX_glygln(e),1.6711776779592237e-22,3.967293434025221e-40
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.707775073962172e-08
EX_glymet(e),1.6711776779592237e-22,-3.397913357845675e-41
EX_glyphe(e),1.6711776779592237e-22,3.967293434025221e-40
