,fluxes,reduced_costs
biomass_dilution,0.0009991273201491215,-0.2699765862272872
protein_biomass_to_biomass,0.0005068870299140195,-6.298518024509095e-35
mRNA_biomass_to_biomass,1.3183689226818296e-06,0.0
tRNA_biomass_to_biomass,7.807334180395902e-06,3.3857326082350884e-35
rRNA_biomass_to_biomass,2.6141775241819486e-05,-3.88462680299173e-35
ncRNA_biomass_to_biomass,0.0,3.9717395192886684e-35
tmRNA_biomass_to_biomass,0.0,3.9717395192886684e-35
DNA_biomass_to_biomass,5.9262348531897566e-05,3.9717395192886684e-35
lipid_biomass_to_biomass,0.0,3.9717395192886684e-35
constituent_biomass_to_biomass,0.00011106050251562888,3.9717395192886684e-35
prosthetic_group_biomass_to_biomass,1.5260065160422216e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,3.9717395192886684e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.001447145111622157
DM_dhptd(c),6.738077391713272e-07,0.0
EX_12ppd_S(e),0.0,-0.00036177215203317
EX_2ddglcn(e),0.0,-0.002171299851730921
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8467734639851561,0.0
EX_acald(e),0.15349134109287035,6.687700389223708e-32
EX_actn_R(e),0.0,-0.00036173780884921964
EX_adn(e),0.41669625635824536,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.6282099398903136,0.0
EX_alaasp(e),2.6810308628946925e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.7806825473273196e-22,0.0
EX_alagly(e),0.0,-1.4989907284330095e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.00019978121555191887
EX_arg_L(e),-0.0002635207636729835,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003118638689920974,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00036172867119787827
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.327765562023735e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013107572839167192
EX_cellb(e),-0.07449289,-0.002894283358018572
EX_cgly(e),-0.0004858973071164162,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004128250904545513,0.0
EX_cobalt2(e),-7.802585246318532e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00045736283789190777,0.0
EX_cytd(e),0.0,-0.1419045734559668
EX_dad_2(e),-1.0,-0.0002410540917155198
EX_dcyt(e),-1.0,-0.00024105131286986106
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.007235683083537994
EX_dgsn(e),-6.713363913210757e-05,0.0
EX_din(e),0.0,-0.0002410540917155198
EX_duri(e),0.0,-0.00024105561544303876
EX_etoh(e),0.0,-0.00036176918517520624
EX_fe2(e),-4.057562270536685e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7654337871282392e-05,0.0
EX_fru(e),-4.578179501293006e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.002008115410356046
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00018086135490735856
EX_glc_D(e),1.9444423385935399,0.0
EX_gln_L(e),0.17907029754308484,0.0
EX_glu_L(e),-0.18,-0.00036176339159748564
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.3529457029194372e-08
EX_glyasp(e),0.0,-0.00036175220065490747
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4203406715620619e-05,0.0
EX_glycys(e),0.0,-1.4811435450227178e-36
EX_glygln(e),0.0,-1.4989907284330095e-08
EX_glyglu(e),0.0,-0.00036178692105451484
EX_glyleu(e),0.0,-0.0010853693658410917
EX_glymet(e),0.0,-0.0010853722233234114
EX_glyphe(e),0.0,-2.3529457029194372e-08
EX_glypro(e),0.0,-6.205087135519502e-08
EX_glytyr(e),0.0,-2.3529457029194372e-08
EX_h(e),0.8416935795768611,0.0
EX_h2(e),-0.22457421819047177,0.0
EX_h2o(e),-2.509756799738425,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001411964537340768,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.5831911287062019,-4.941214013568502e-35
EX_isobut(e),0.0,-0.0003014880550066565
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2995957522867216e-09,0.0
EX_lac_D(e),0.0,-2.8443878073372837e-08
EX_lac_L(e),0.0,-0.0007235352825216545
EX_lcts(e),-0.07449289,-0.0014471235263442174
EX_leu_L(e),-0.0006251387041906239,0.0
EX_lys_L(e),-0.0005095441882734775,0.0
EX_mal_L(e),0.0,-0.0007235335294644718
EX_malt(e),-0.07449289,-0.001447128618495869
EX_malthx(e),0.0,-0.007235631806830123
EX_malttr(e),0.0,-0.0028942436851233082
EX_man(e),-1.1814612241273286e-05,0.0
EX_mantr(e),0.0,-0.002894250285899239
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020648392424656742,0.0
EX_metala(e),0.0,-0.0003617684513251198
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.740475710856636e-22,0.0
EX_mg2(e),-7.65129046806216e-06,0.0
EX_mn2(e),-2.0019473326389996e-08,0.0
EX_mnl(e),-3.629515330368015e-15,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.797050069692243e-06,0.0
EX_ncam(e),6.845417883616665e-34,0.0
EX_nh4(e),2.0373439564528998e-05,0.0
EX_no2(e),-6.887662211849341e-39,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.004341303407145883
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027787864795589837,0.0
EX_pi(e),-0.0005542888498694617,0.0
EX_ppi(e),0.0,-0.0032561574618990637
EX_pro_L(e),-0.0002222090556870617,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.808578555935804e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.837892865324062e-05,0.0
EX_ribflv(e),-1.5605169837288063e-05,0.0
EX_rmn(e),-0.14898579,-0.0018088165178468004
EX_salcn(e),0.0,-0.00019978121555191887
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.0336624656208797e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.0014471200789461243
EX_strch2(e),0.0,-0.0014471243487209967
EX_stys(e),0.0,-0.004342177007966034
EX_succ(e),0.22458953503713555,0.0
EX_sucr(e),0.0,0.0
