,fluxes,reduced_costs
biomass_dilution,0.0010479405076048382,-0.059633907982961525
protein_biomass_to_biomass,0.0005476751197346322,-5.5178245943774946e-36
mRNA_biomass_to_biomass,1.3626657382438905e-06,0.0
tRNA_biomass_to_biomass,8.402020553465082e-06,0.0
rRNA_biomass_to_biomass,3.5966607634990484e-06,1.008288884687176e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.21576593391178e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011648645476304852,0.0
prosthetic_group_biomass_to_biomass,1.9267186210105428e-07,-8.599457472739105e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.5499651536828674e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-8.283436745346277e-06
DM_clpn160(c),0.0,-8.298991818208963e-06
DM_clpn180(c),0.0,-8.283436745346277e-06
DM_clpni16(c),0.0,-8.31454689107165e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),6.604446991398513e-07,0.0
EX_15dap(e),0.0,-2.7859221444809795e-07
EX_4abut(e),0.0,-1.1330012436583209e-07
EX_ac(e),2.2038408291665945,0.0
EX_acac(e),4.832534162334169e-06,-1.1916391920326504e-30
EX_acgam(e),-1.482344153648854e-05,0.0
EX_ala_L(e),-0.00034320896884552004,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4879543062331583e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002784709838349485,0.0
EX_asn_L(e),-0.02570924525484679,-2.928512227731095e-31
EX_asp_L(e),-0.225,-1.4629033301925275e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7429649813441979,0.0
EX_but(e),2.6299525303249324e-05,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0052747882961118545
EX_cgly(e),-0.00035005359668993235,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.974502163837841,0.0
EX_cobalt2(e),-8.183791832320447e-06,0.0
EX_cro4(e),0.0,-1.1986590005212157e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.0946052155903605e-08
EX_drib(e),0.0,0.0
EX_etha(e),7.85833061104563e-23,0.0
EX_fe2(e),-1.0235268149491702e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.785765967902007,0.0
EX_fru(e),-2.110155558481244e-05,0.0
EX_fum(e),-1.0,-2.3585789777180293e-08
EX_gal(e),0.0,0.0
EX_gcald(e),2.1322563214702014e-23,-1.0392653393914978e-30
EX_gln_L(e),-0.0006056295811179671,0.0
