,fluxes,reduced_costs
biomass_dilution,0.0010048466171417338,-0.702811784464275
protein_biomass_to_biomass,0.00043415968824777067,-1.3159630385458869e-34
mRNA_biomass_to_biomass,1.12080098591591e-06,0.0
tRNA_biomass_to_biomass,6.78578942126484e-06,0.0
rRNA_biomass_to_biomass,5.4330655449517974e-06,7.838450662275201e-35
ncRNA_biomass_to_biomass,0.0,7.990416436381612e-35
tmRNA_biomass_to_biomass,0.0,7.990416436381612e-35
DNA_biomass_to_biomass,5.9601583547179275e-05,7.990416436381612e-35
lipid_biomass_to_biomass,0.0,7.990416436381612e-35
constituent_biomass_to_biomass,0.0002532275727595206,7.990416436381612e-35
prosthetic_group_biomass_to_biomass,3.032919957596518e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,7.990416436381612e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.339134029985409e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.994361886911618e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5766646177658606e-06,0.0
EX_2obut(e),-2.558276394957068e-22,0.0
EX_34dhphe(e),0.0,-2.716914806359859e-09
EX_5htrp(e),0.0,-2.716914806359859e-09
EX_ac(e),1.2157170153028305,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0005109207887402866,0.0
EX_alaasp(e),0.0,-1.6793849746674229e-06
EX_alagln(e),0.0,-1.66231665135787e-06
EX_alaglu(e),0.0,-1.66231665135787e-06
EX_alagly(e),0.0,-3.520171094112869e-08
EX_alahis(e),0.0,-1.6650335661642299e-06
EX_alaleu(e),0.0,-1.6672070948191419e-06
EX_alathr(e),0.0,-1.66231665135787e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.2066801919726831,-1.721877490583548e-33
EX_asp_L(e),-0.225,-1.7068323309552788e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03445806254309222
EX_cgly(e),-0.04990507083727673,0.0
EX_cit(e),6.222190525799208e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4708040930069286,0.0
EX_cobalt2(e),-3.1115095046547505e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04982181630248422,0.0
EX_cytd(e),0.0,-4.35548072912915e-06
EX_dad_2(e),-3.1475898650074788e-27,0.0
EX_dopa(e),4.9e-24,0.0
EX_fe2(e),-2.8143057761937805e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.334522649938135e-06,0.0
EX_for(e),1.4222386345355412e-05,0.0
EX_fru(e),-0.00037936236233964164,0.0
EX_fum(e),-1.0,-3.7776986368985085e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.02644374826638e-05,0.0
EX_gcald(e),0.0,-23.034160433786454
EX_glc_D(e),-0.14898579,-2.4511491598784717e-06
EX_gln_L(e),-0.0005810082991872634,0.0
EX_glu_L(e),-0.00016522214253644315,0.0
EX_gly(e),3.240640455101943e-05,0.0
EX_glyasn(e),0.0,-2.678120560806355e-08
EX_glyasp(e),0.0,-4.384952891761634e-08
EX_glyc(e),0.0004114611826776172,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,1.0159973309543433e-33
EX_glygln(e),0.0,-2.678120560806355e-08
EX_glyglu(e),0.0,-2.678120560806355e-08
EX_glyleu(e),0.0,-1.361373042752378e-06
EX_glymet(e),0.0,-2.678120560806355e-08
EX_glyphe(e),0.0,-2.678120560806355e-08
EX_glypro(e),0.0,-2.678120560806355e-08
EX_glytyr(e),0.0,-2.9498120414423412e-08
EX_gua(e),-6.681191770415473e-05,0.0
EX_h(e),-1.0,-2.976047796138023e-06
EX_h2o(e),-1.4449339285137979,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-2.716914806359859e-09
EX_hista(e),0.1498360172862788,0.0
EX_hxan(e),-6.835981723690497e-05,0.0
EX_ile_L(e),-0.0004712089449660256,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.0005357847879994e-12,0.0
EX_lac_D(e),6.40423612771102e-05,0.0
EX_lac_L(e),0.10430007555072487,0.0
EX_leu_L(e),-0.000627981090376175,0.0
EX_lys_L(e),-0.00035316832945429957,0.0
EX_mal_L(e),0.0,-3.773779891305554e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017517373663552833,0.0
EX_metala(e),0.0,-1.66231665135787e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.879184261366303e-06,0.0
EX_mn2(e),-2.1996077039995766e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.646350482192896e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.00011501506171050569
EX_na1(e),-8.922329496649606e-39,0.0
EX_nac(e),-3.1115089530847147e-06,0.0
EX_nh4(e),1.686316394550744,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0003960232588346755
EX_ocdca(e),-8.559685423460144e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00032667511351874184,0.0
EX_phe_L(e),-0.00019997279561608964,0.0
EX_pheme(e),-3.1115075499793784e-06,0.0
EX_pi(e),-0.0005456777003467988,0.0
EX_ppa(e),-9.068848140843328e-38,0.0
EX_ppi(e),0.0,-7.019589373373107e-06
EX_pro_L(e),-0.00022901858580642092,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1131807431448327e-06,0.0
EX_pydxn(e),1.337153082063241e-22,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.137554841718177e-07
EX_sheme(e),-3.1115075499793784e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1115075499793784e-06,0.0
EX_srtn(e),4.8999999999999714e-24,0.0
EX_succ(e),1.4309843705187617,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1115075499793784e-06,0.0
EX_thr_L(e),-0.00026600670978923276,0.0
EX_thymd(e),-4.682612911027479e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.07953329646050013,0.0
EX_trypta(e),0.07946056591580967,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0001507933144985319,0.0
EX_tym(e),0.999772857551397,0.0
EX_tyr_L(e),-1.0,-2.716914806359859e-09
EX_ura(e),0.0,0.0
EX_uri(e),-7.197666803636035e-05,0.0
EX_val_L(e),-0.00043694487962485845,0.0
EX_xan(e),-1.9982203213801287e-17,0.0
EX_zn2(e),-2.2404472783634893e-06,0.0
translation_g.2181.peg.0,3.1062073962009493e-12,-5.497844246709049e-29
transcription_TU_g.2181.peg.0,7.257232294046708e-12,3.544957164842447e-30
translation_g.2181.peg.2,9.381019253979267e-14,-2.541801038537285e-29
transcription_TU_g.2181.peg.2,2.1917479162633475e-13,240.25580211780806
translation_g.2181.peg.7,1.0656826753941148e-13,-3.52548320149651e-29
transcription_TU_g.2181.peg.7,2.489823035169908e-13,5.766180932142863e-31
translation_g.2181.peg.11,6.670378764768582e-13,1.6372744509813574e-29
transcription_TU_g.2181.peg.11,1.5584435297014617e-12,-3.779167372088829e-30
translation_g.2181.peg.15,3.3427696021419864e-08,-8.454716875617807e-31
transcription_TU_g.2181.peg.15,7.809927803884826e-08,-1.1219714915102053e-30
translation_546262.4.peg.15,0.0,-1.1273541897729799e-29
transcription_TU_546262.4.peg.15,0.0,-0.1460599595419328
translation_546262.4.peg.16,3.1938298030496867e-13,2.5652964986731004e-29
transcription_TU_546262.4.peg.16,7.461950163639861e-13,-5.536580297362066e-30
translation_g.2181.peg.20,1.2188087288493771e-14,4.628957281309861e-31
transcription_TU_g.2181.peg.20,2.8475812909626774e-14,-3.226422254605807e-30
translation_g.2181.peg.21,0.0,-2.2885698013390033e-30
transcription_TU_g.2181.peg.21,0.0,-3.4527263973128714e-30
translation_g.2181.peg.22,9.381019253979267e-14,-7.260227344547265e-30
transcription_TU_g.2181.peg.22,2.1917479162633475e-13,4.0908168997836315e-30
translation_g.2181.peg.31,-2.2453456756476058e-32,2.0344619874110307e-29
transcription_TU_g.2181.peg.31,0.0,-9674.50165802948
translation_g.2181.peg.33,0.0,8.583477505105887e-30
transcription_TU_g.2181.peg.33,0.0,-16055.06477350822
translation_g.2181.peg.34,9.381019253979267e-14,-1.954316466054843e-29
transcription_TU_g.2181.peg.34,2.1917479162633475e-13,0.2605203248380401
translation_546262.4.peg.38,1.645827264188999e-59,6.37129860504189e-30
transcription_TU_546262.4.peg.38,4.4063837292598464e-59,3.156200997882162e-31
translation_546262.4.peg.39,0.0,1.4842723860416363e-29
transcription_TU_546262.4.peg.39,0.0,-4.562612816777403e-30
translation_g.2181.peg.55,6.623086530038613e-13,-2.138481195386049e-29
transcription_TU_g.2181.peg.55,1.5473943404696113e-12,-1.1909376717835323e-30
translation_g.2181.peg.66,0.0,1.005127469656261e-29
transcription_TU_g.2181.peg.66,0.0,8.36955963933225e-31
translation_g.2181.peg.72,0.0,1.3994066688678306e-31
transcription_TU_g.2181.peg.72,0.0,-27549.293708335095
translation_g.2181.peg.73,9.381019253979267e-14,-1.2251046308739919e-29
transcription_TU_g.2181.peg.73,2.1917479162633475e-13,-2.9309536972399864e-31
translation_g.2181.peg.78,9.330107379691997e-13,-1.1302172553194929e-29
transcription_TU_g.2181.peg.78,2.179853047341204e-12,8.210721795935554e-31
