,fluxes,reduced_costs
biomass_dilution,0.0010057018644642809,0.01448678855999833
protein_biomass_to_biomass,0.0003735076597042955,3.539932397522683e-36
mRNA_biomass_to_biomass,9.6195483111203e-07,0.0
tRNA_biomass_to_biomass,5.6707686072755925e-06,-2.0671301595468942e-36
rRNA_biomass_to_biomass,4.219944404785662e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.472057337482291e-36
tmRNA_biomass_to_biomass,0.0,-2.472057337482291e-36
DNA_biomass_to_biomass,5.965231178159483e-05,-2.472057337482291e-36
lipid_biomass_to_biomass,0.0,-2.472057337482291e-36
constituent_biomass_to_biomass,0.00031347624061213013,-2.472057337482291e-36
prosthetic_group_biomass_to_biomass,1.354262963499614e-07,-2.1275718944598884e-36
peptidoglycan_biomass_to_biomass,0.0,-2.472057337482291e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.718851196292106e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.913882975561855e-07,0.0
EX_12dgr180(e),-1.9617944194362275e-05,0.0
EX_26dap_M(e),-0.09957084069096003,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.224475683068381,0.0
EX_4abut(e),3.0297876962789067e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0000823065169944,0.0
EX_acald(e),0.0,-8.242496595678259e-08
EX_acgam(e),-2.9018091414558078e-05,0.0
EX_actn_R(e),0.0,-1.8734166840453208e-07
EX_ade(e),-4.674656584753482e-05,0.0
EX_ala_D(e),-0.0001307806658934435,0.0
EX_ala_L(e),-0.0004474610732840789,0.0
EX_alaasp(e),0.0,-3.0670083113984965e-08
EX_alagln(e),0.0,-8.20174820288814e-09
EX_alaglu(e),0.0,-1.4257409600750592e-07
EX_alagly(e),0.0,-3.106407734241546e-08
EX_alahis(e),0.0,-3.0670083113984965e-08
EX_alaleu(e),0.0,-8.590590824404749e-09
EX_alathr(e),0.0,-8.20174820288814e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.6509577385485907e-22,0.0
EX_arg_L(e),-0.00019458481101620505,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019681998795684086,0.0
EX_asp_L(e),-0.0019687605547106467,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003484717921018598
EX_cellb(e),-4.589639389509988e-05,0.0
EX_cgly(e),-6.493127657219788e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
