,fluxes,reduced_costs
biomass_dilution,0.0010125251785399352,-0.05569986070097659
protein_biomass_to_biomass,0.000411146586948473,5.0779071023780555e-36
mRNA_biomass_to_biomass,1.0835869215206658e-06,0.0
tRNA_biomass_to_biomass,6.5605793270079625e-06,-8.189422819362915e-36
rRNA_biomass_to_biomass,4.689766659806647e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.005703058841899e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025516261780219826,0.0
prosthetic_group_biomass_to_biomass,3.471551957338847e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.270568430697818e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7619197209446127e-07
DM_dhptd(c),4.0178029569121155e-39,0.0
DM_hcys_L[c],0.0,-5.611122407574713e-08
EX_15dap(e),0.0,-1.6047828958511172e-08
EX_26dap_M(e),-1.9025678982850604e-05,0.0
EX_2hyoxplac(e),0.0,-1.2074615279672743e-06
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.8068676226328241,0.0
EX_4abz(e),5.57570218985658e-24,0.0
EX_4hbz(e),-2.7150785562741443e-22,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.0007367954237234922,0.0
EX_acald(e),0.0,-4.017532922538359e-07
EX_acgam(e),-4.538076824878833e-05,0.0
EX_adn(e),-0.0001073798975077306,0.0
EX_adocbl(e),-3.1352842153489093e-06,0.0
EX_akg(e),0.0,-5.308988951927501e-08
EX_ala_L(e),-0.0008423757089794968,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5378927837762448e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.8611776180310544e-08
EX_alaleu(e),1.5378927837762448e-22,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026149174176071457,0.0
EX_asn_L(e),-0.00023320884315359983,0.0
EX_asp_L(e),-0.00039552828593522756,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.830556451096444e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037930939878810517
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-3.292587571235342e-27,0.0
EX_cit(e),-0.00014887955789756707,0.0
EX_cl(e),1.5684861849885883e-30,0.0
EX_co2(e),2.262787967780823,0.0
EX_cobalt2(e),-3.1352875071813446e-06,0.0
EX_cu2(e),-3.278561949176947e-64,0.0
EX_cys_L(e),-5.613840935358266e-05,0.0
EX_cytd(e),0.0,-1.7569249694164304e-07
EX_dad_2(e),6.270568430697818e-06,0.0
EX_dcyt(e),-4.568704032700156e-05,0.0
EX_dgsn(e),-7.04583699433578e-05,0.0
EX_din(e),1.3556562266421464e-22,0.0
EX_dopa(e),0.0,-1.287237854669105e-09
EX_drib(e),0.0,0.0
