,fluxes,reduced_costs
biomass_dilution,0.0009066750868819076,-0.020581246755070653
protein_biomass_to_biomass,0.0004437840454467247,2.6194046002391124e-36
mRNA_biomass_to_biomass,1.1645325345788916e-06,4.375762222314065e-36
tRNA_biomass_to_biomass,7.081109816835748e-06,0.0
rRNA_biomass_to_biomass,5.0287894031514905e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.37786265279453e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010078374270906446,0.0
prosthetic_group_biomass_to_biomass,1.666102514609575e-07,2.1004293810837926e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.2367165733947113e-09,0.0
DM_5DRIB,0.0,-8.565270428370131e-07
DM_AMOB,0.0,-0.14717329764173304
DM_atp_c_,0.0,-1.9555096702738051e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.7412282864626882e-05
DM_clpn160(c),0.0,-1.7424283741176308e-05
DM_clpn180(c),0.0,-1.7455281180044066e-05
DM_clpni16(c),0.0,-1.9601231470430433e-05
DM_dad_5,0.0,-5.20660465847965e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.0043648761362948e-05
DM_teich_45_BS(c),2.633576205307447e-07,0.0
EX_34dhpha(e),2.6222563214702016e-23,0.0
EX_3hphac(e),2.1322563214702014e-23,0.0
EX_4hbz(e),-8.771757232817267e-22,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.322394457758068,0.0
EX_acald(e),0.19036035863856457,-2.1322865769531832e-32
EX_acgam(e),-2.5554519201478167e-05,0.0
EX_adn(e),-0.33102267772642696,0.0
EX_adocbl(e),-7.551387267603223e-14,0.0
EX_akg(e),6.410959055349468e-05,-1.8919761901221142e-32
EX_ala_D(e),-0.9989842817898851,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.264637168121967e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.215637168121967e-22,0.0
EX_alagly(e),3.264637168121967e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.264637168121967e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00032886503190845154,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003071181583914367,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.0167162298248098e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.165936711817189e-60,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018646685105058042
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-4.320715093897972e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.0246031085852407,0.0
EX_cobalt2(e),-7.080594439179856e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.4677793447219183e-51,0.0
EX_cys_L(e),-7.313574717826611e-05,0.0
EX_cytd(e),0.012008095468766484,0.0
EX_dad_2(e),7.245135631966505e-05,0.0
EX_dcyt(e),-1.6915628355612294e-22,0.0
EX_ddca(e),-1.3061166791036382e-22,0.0
EX_dgsn(e),-0.0001106854003289424,0.0
EX_din(e),1.6640772283284289e-22,0.0
EX_dms(e),0.0,-4.992674405387159e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.032990630184586e-08
EX_fe2(e),-8.692338304222062e-11,0.0
EX_fe3(e),-2.644408011703684e-14,0.0
EX_for(e),0.9735653938454989,0.0
EX_fum(e),-6.085501454241392e-05,0.0
EX_gal(e),5.311072373806299e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-7.38311349424564e-08
EX_glc_D(e),-5.404580042518849e-05,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00028628404915599745,0.0
EX_glu_L(e),2.578619430814079e-26,0.0
EX_gly(e),-0.0005587736986682953,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.622936857649084e-08
EX_glyc(e),-1.5120297322707366e-05,0.0
EX_glyc3p(e),-0.0007918840227641284,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.6993228086344596e-08
EX_glymet(e),0.0,-0.14717116808662034
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.384733745802143e-09
EX_h2(e),-3.527495790553786e-05,0.0
EX_h2o(e),-1.2353656676106377,0.0
EX_h2s(e),-7.267263752959866e-05,0.0
EX_hdca(e),3.0456602085348203e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012501957339151076,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004796877913772549,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),3.669621828932841e-05,0.0
EX_ins(e),0.33077958381855505,0.0
EX_isetac(e),0.0,-7.38311349424564e-08
EX_k(e),-2.01190447498152e-13,0.0
EX_lac_D(e),0.0,-1.667594119495787e-08
EX_leu_L(e),-0.0006099186808747006,0.0
EX_lys_L(e),-0.0003263129784252655,0.0
EX_mal_L(e),0.0,-1.5617134350703477e-08
EX_malt(e),0.0,0.0
EX_man(e),1.3775324423698682e-38,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.784305136547017e-05,0.0
EX_metala(e),0.0,-0.1471711652792401
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.14190709601137e-06,0.0
EX_mn2(e),-5.23103087977685e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.5472782651023037e-08
EX_na1(e),3.2841923593600236e-39,0.0
EX_nac(e),-7.080592209601846e-06,0.0
EX_nh4(e),1.3173096749838766,0.0
EX_nmn(e),3.650403575095052e-34,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.20707020359765e-08
EX_o2(e),0.0,-2.9148496282258563e-07
EX_ocdca(e),-7.22570843826075e-40,0.0
EX_orn(e),-1.2894741209655994e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020238669518074165,0.0
EX_phpyr(e),0.00026034290120358994,0.0
EX_pi(e),-4.5917748078995606e-39,0.0
EX_pnto_R(e),-7.08058842349557e-06,0.0
EX_ppa(e),0.0,-0.14717103902169248
EX_ppi(e),3.290962193117445e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0008176101201235493,0.0
EX_ptrc(e),3.1311687453525126e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-7.080589111617675e-06,0.0
EX_rib_D(e),-7.38899325301496e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0003147077078519862,0.0
EX_so4(e),1.2789614123704757e-31,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),3.0877164638989223e-21,0.0
EX_sulfac(e),0.0,-5.392217849839396e-08
EX_taur(e),0.0,-4.823130517479243e-08
EX_tet(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0003837707074303996,-2.2326226191180617e-32
EX_thymd(e),-1.7987750316777783e-05,0.0
EX_tma(e),0.0,-4.356211808273436e-08
EX_tmao(e),0.0,0.0
EX_tre(e),6.042291498046674e-23,0.0
EX_trp_L(e),-8.394162560989972e-05,0.0
EX_tsul(e),0.0,-7.104293970049862e-08
EX_ttdca(e),0.06922981226711529,0.0
EX_tyr_L(e),-0.00041365900519998885,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.4194962541184104e-08
EX_uri(e),-0.012241068731763383,0.0
EX_val_L(e),-0.00049344336614827,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),7.94755981289462e-22,2.14744336697284e-32
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.74348222347213e-08,0.0
translation_471874.6.peg.12,8.466699092184114e-14,-3.501856196400534e-33
transcription_TU_471874.6.peg.12,2.1917479162633475e-13,0.3562080272964223
translation_471874.6.peg.13,8.466699092184114e-14,-3.697684708989103e-33
transcription_TU_471874.6.peg.13,2.1917479162643471e-13,6.468104760680791e-34
translation_471874.6.peg.14,-1.8745418129696402e-47,6.010923312161957e-35
transcription_TU_471874.6.peg.14,-1.0044922410500999e-38,-7.161060866036476e-34
translation_471874.6.peg.15,-1.890262509176103e-30,-3.692593227529923e-33
transcription_TU_471874.6.peg.15,-4.8932634437237285e-30,3.910669743375296e-33
translation_471874.6.peg.16,8.466699092180253e-14,-2.0060426112375765e-26
transcription_TU_471874.6.peg.16,2.1917479162633475e-13,16521150.509864978
translation_471874.6.peg.18,0.0,5.1005419315328935e-33
transcription_TU_471874.6.peg.18,0.0,2.7557737677574854e-34
translation_471874.6.peg.20,0.0,8.136969630035624e-33
transcription_TU_471874.6.peg.20,0.0,-4.946996659481319e-34
translation_471874.6.peg.21,4.355750129990864e-13,1.4191603456637204e-33
transcription_TU_471874.6.peg.21,1.1275594145052954e-12,2.930478959575444e-34
translation_471874.6.peg.22,1.214132571760404e-12,2.1710140800356674e-34
transcription_TU_471874.6.peg.22,3.1429870192045222e-12,4.749964596859769e-34
translation_471874.6.peg.24,0.0,7.495918247889532e-33
transcription_TU_471874.6.peg.24,0.0,2.112759888614072e-33
translation_471874.6.peg.26,0.0,2.6845848352629382e-33
transcription_TU_471874.6.peg.26,0.0,-5.948001848643228e-34
translation_471874.6.peg.27,0.0,-9.621640457705518e-34
transcription_TU_471874.6.peg.27,0.0,-2.966455613821271e-05
translation_471874.6.peg.28,0.0,3.7617672267903825e-33
transcription_TU_471874.6.peg.28,0.0,-2.572539490945053e-05
translation_471874.6.peg.29,0.0,1.1129665136159648e-33
transcription_TU_471874.6.peg.29,0.0,-2.495567978530384e-34
translation_471874.6.peg.30,0.0,-3.526239239301071e-33
transcription_TU_471874.6.peg.30,0.0,9.676692161648428e-34
translation_471874.6.peg.40,-4.997537544967593e-38,-1.2290623919318018e-33
transcription_TU_471874.6.peg.40,0.0,-1.8086625283437027e-05
translation_471874.6.peg.41,-4.290662146931622e-38,-8.195189987015004e-34
transcription_TU_471874.6.peg.41,0.0,-2.537953137012874e-05
translation_471874.6.peg.42,0.0,-2.2672918451007316e-32
transcription_TU_471874.6.peg.42,0.0,8.725999598398757e-34
translation_471874.6.peg.45,0.0,-8.765772814911297e-33
transcription_TU_471874.6.peg.45,0.0,-8.474745135254202e-34
translation_471874.6.peg.49,0.0,-1.2216341230561942e-32
transcription_TU_471874.6.peg.49,0.0,-5.993467396751397e-05
translation_471874.6.peg.58,9.25447443742842e-48,-1.9120563251369326e-34
transcription_TU_471874.6.peg.58,2.689379173671669e-47,-9.128706383307763e-34
translation_471874.6.peg.60,5.708879978808178e-31,-3.509569256502383e-34
transcription_TU_471874.6.peg.60,1.4778399068542194e-30,-4.583696287096624e-34
translation_471874.6.peg.65,0.0,-9.905262979315316e-33
transcription_TU_471874.6.peg.65,0.0,-5.472316840534779e-05
translation_471874.6.peg.66,2.8636335985976158e-30,2.7694131767534962e-33
transcription_TU_471874.6.peg.66,7.412998742880581e-30,1.7441710316242867e-33
translation_471874.6.peg.68,4.355750129990864e-13,3.4387636129843285e-34
transcription_TU_471874.6.peg.68,1.1275594145052954e-12,3.3083895423477427e-34
translation_471874.6.peg.79,0.0,1.2880253935557847e-32
transcription_TU_471874.6.peg.79,0.0,4.604891381039203e-34
translation_471874.6.peg.83,2.6987736959685193e-16,1.186640905221692e-33
transcription_TU_471874.6.peg.83,6.986231068573574e-16,9.333249328734208e-34
translation_471874.6.peg.84,3.482576510473249e-08,-1.7923634438880264e-33
transcription_TU_471874.6.peg.84,9.015236902781998e-08,4.808611216021275e-34
translation_471874.6.peg.86,3.482576510473249e-08,6.5577076895696904e-34
transcription_TU_471874.6.peg.86,9.015236902781998e-08,9.36905463306439e-35
translation_471874.6.peg.87,3.482576510473249e-08,-1.654372910660518e-33
transcription_TU_471874.6.peg.87,9.015236902781998e-08,5.908698324924465e-34
translation_471874.6.peg.91,0.0,8.290366079016396e-33
transcription_TU_471874.6.peg.91,0.0,-1.9079700100543162e-34
translation_471874.6.peg.92,8.466699092180253e-14,9.51638112325524e-33
transcription_TU_471874.6.peg.92,2.1917479162633475e-13,1.5786872813311683
translation_471874.6.peg.101,0.0,4.2008207070478247e-33
transcription_TU_471874.6.peg.101,0.0,-3.3224853087076135e-34
translation_471874.6.peg.105,6.31690947352896e-33,2.2117303801760863e-33
transcription_TU_471874.6.peg.105,1.6352386006747806e-32,-4.883102711236941e-35
translation_471874.6.peg.106,2.4318934437950356e-44,5.2804131850039665e-33
transcription_TU_471874.6.peg.106,6.294875947065621e-44,-5.343530116057534e-34
translation_471874.6.peg.110,8.466699092180253e-14,-8.573742318920588e-33
transcription_TU_471874.6.peg.110,2.1917479162633475e-13,0.8654159654087425
translation_471874.6.peg.115,3.482576510473249e-08,1.730394435684256e-33
transcription_TU_471874.6.peg.115,9.015236902781998e-08,1.0461733747968232e-34
translation_471874.6.peg.116,3.482576510473249e-08,-1.118329330218232e-33
transcription_TU_471874.6.peg.116,9.015236902781998e-08,6.76720251840447e-34
translation_471874.6.peg.119,2.1671336427227954e-13,-2.9458755660634085e-33
transcription_TU_471874.6.peg.119,5.609991088603534e-13,4.028096737145517e-34
translation_471874.6.peg.121,1.3493868479842597e-16,-7.549454966449509e-34
transcription_TU_471874.6.peg.121,3.493115534286787e-16,-9.939058615792006e-35
translation_471874.6.peg.123,0.0,4.556978378249353e-33
transcription_TU_471874.6.peg.123,0.0,-1.8991756669917172e-05
translation_471874.6.peg.124,3.3115209224051536e-14,3.3858660089070667e-34
transcription_TU_471874.6.peg.124,8.572430651335417e-14,-3.266462354087543e-33
translation_471874.6.peg.127,4.3342672854455907e-13,7.660843711345121e-34
transcription_TU_471874.6.peg.127,1.1219982177207069e-12,1.0305857207565283e-33
translation_471874.6.peg.128,1.6595824571757038e-13,1.408407160142146e-32
transcription_TU_471874.6.peg.128,4.2961092071188687e-13,2.3304108678671403e-33
translation_471874.6.peg.129,1.3493868479842597e-16,-3.913715387718175e-33
transcription_TU_471874.6.peg.129,3.493115534286787e-16,5.422857385133886e-34
translation_471874.6.peg.130,0.0,1.5311419059351719e-33
