,fluxes,reduced_costs
biomass_dilution,0.0010000415409683852,-0.2644541519487286
protein_biomass_to_biomass,0.0003712872102045739,1.4295756092159975e-34
mRNA_biomass_to_biomass,9.57183276516601e-07,6.307843006976921e-35
tRNA_biomass_to_biomass,5.7775644990381e-06,3.202071752272828e-35
rRNA_biomass_to_biomass,4.200705419943741e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.931657472682936e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031171192357858557,0.0
prosthetic_group_biomass_to_biomass,1.3497474333148626e-07,-3.2362010301626496e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00981481988853148
DM_dhptd(c),2.4280516342058317e-05,0.0
DM_hcys_L[c],0.0,-0.0009814572260229992
EX_12dgr180(e),-4.1574526974370484e-05,0.0
EX_26dap_M(e),-0.00040140322306230457,0.0
EX_3mop(e),0.14952848171852123,0.0
EX_4abz(e),-2.382008946848006e-05,0.0
EX_4hbz(e),-3.0518958654973405e-25,0.0
EX_ac(e),1.520271399352647,0.0
EX_acald(e),0.0,-0.0009814674450647491
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0019629012863790233
EX_adn(e),0.14875812953373724,0.0
EX_adocbl(e),-7.940029822826687e-06,0.0
EX_ala_D(e),-0.00017316931722284734,0.0
EX_ala_L(e),-3.0476208877182763e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.6808400275105025e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005888794539319867
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028090082418483534,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00042371388052236687,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.5237798035155433e-12,0.0
EX_cbl1(e),-1.976739423861178e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025830525194596183
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.5880060412464318e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.141822685643699,0.0
EX_cobalt2(e),-7.940030104973053e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04122206422531148
EX_dad_2(e),-0.14888732044790692,0.0
EX_dcyt(e),-5.641289670995237e-05,0.0
EX_dgsn(e),-4.3600422198538184e-05,0.0
EX_diact(e),0.0,-0.0039258678452171744
EX_din(e),0.0,-2.3051129056041282e-08
EX_duri(e),0.0,-2.9752637902387432e-08
EX_etoh(e),0.0,-0.013249929233907236
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.940030206232159e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4560366748577891,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.382008946848006e-05,0.0
EX_glc_D(e),-7.837359908375677e-05,0.0
EX_glcn(e),-0.14898579,-0.012268370029170889
EX_gln_L(e),-0.0007262790917183538,0.0
EX_glu_L(e),-2.762712842894885e-05,0.0
EX_gly(e),0.22433439108239972,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0009815099682480093
EX_glyc(e),2.687390475554564e-06,0.0
EX_glyc3p(e),-0.0006611901958017561,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0024540280423972004
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-3.970014911413343e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0004907322087081404
EX_h2o(e),-0.5839542803775808,0.0
EX_h2s(e),-1.6690795649142685e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001357247671071361,0.0
EX_ile_L(e),-0.15,-0.0004907068219220454
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.4000310070316764e-10,0.0
EX_lac_D(e),0.0,-0.000981447322879107
EX_lac_L(e),0.0,-0.0009814531567533583
EX_lcts(e),-4.5126500749717395e-05,0.0
EX_leu_L(e),-0.000560783734436025,0.0
EX_lys_L(e),6.211531059916231e-05,0.0
EX_malt(e),-3.4886825708896586e-05,0.0
EX_man(e),-2.465689250188281e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001637990879792245,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.059112489584676e-06,0.0
EX_mn2(e),-1.6080638730688508e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),3.3578377829497635e-39,0.0
EX_nac(e),-7.940030075585284e-06,0.0
EX_nh4(e),1.619513178183989,0.0
EX_no2(e),0.8296208529412812,0.0
EX_no3(e),-1.0,-0.004416649638028048
EX_o2(e),0.0,-0.022574050501041505
EX_orn(e),-1.0,-0.0019629553930819565
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021097397260251726,0.0
EX_pheme(e),-7.940029822826687e-06,0.0
EX_pi(e),-0.0003908762925823404,0.0
EX_ppa(e),0.0,-0.0004907389600934907
EX_ppi(e),0.0,-0.02012042642420942
EX_pro_L(e),-5.776463838666816e-05,0.0
EX_ptrc(e),1.1496732044344684,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.942259013407491e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.5880059835765354e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0004906722246516243
EX_so3(e),0.0,-0.00245372293275259
EX_so4(e),0.0,0.0
EX_spmd(e),-7.940029822826687e-06,0.0
EX_succ(e),0.0,-0.0004907636858231892
EX_sucr(e),-5.843710169427729e-05,0.0
EX_thm(e),-7.940029920598565e-06,0.0
EX_thr_L(e),-0.225,-0.000981449509807551
EX_thymd(e),-5.00433900919311e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00018888141338274222,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.003926065998414618
EX_uri(e),-3.31915518598584e-05,0.0
EX_val_L(e),-0.0003297626980751615,0.0
EX_xan(e),-4.631190588905834e-05,0.0
EX_zn2(e),-6.798113688799076e-08,0.0
translation_g.3016.peg.1,6.221801147961482e-13,2.5772978142594264e-33
transcription_TU_g.3016.peg.1,1.460605545749306e-12,9.638248671725426e-34
translation_g.3016.peg.4,0.0,5.774918115003296e-33
transcription_TU_g.3016.peg.4,0.0,3.008879005660209e-33
