,fluxes,reduced_costs
biomass_dilution,0.001002073978513064,0.014485230423108938
protein_biomass_to_biomass,0.0004079506201540726,6.985128393250482e-36
mRNA_biomass_to_biomass,1.0452477966360774e-06,-2.21609176893549e-36
tRNA_biomass_to_biomass,6.125693819652482e-06,0.0
rRNA_biomass_to_biomass,4.5367649891782934e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4805265973792742e-36
tmRNA_biomass_to_biomass,0.0,2.4805265973792742e-36
DNA_biomass_to_biomass,5.943712695246465e-05,2.4805265973792742e-36
lipid_biomass_to_biomass,0.0,2.4805265973792742e-36
constituent_biomass_to_biomass,0.0002525288506480062,2.4805265973792742e-36
prosthetic_group_biomass_to_biomass,1.4656541378323028e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4805265973792742e-36
DM_5DRIB,0.0,-5.730173511881744e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3236020092689004e-07
DM_dhptd(c),5.014063053001606e-07,0.0
DM_hcys_L[c],0.0,-4.950959980680123e-08
EX_26dap_M(e),-0.0004056070437062361,0.0
EX_2dmmq8(e),-3.1029220744657027e-06,0.0
EX_2obut(e),5.014063053001606e-07,0.0
EX_4abz(e),-9.308766223397108e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.746540134660893e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),2.295253925309718e-07,0.0
EX_adn(e),-1.4371064583352418e-05,0.0
EX_adocbl(e),-3.1029220744657027e-06,0.0
EX_ala_L(e),-0.0003967007742645087,0.0
EX_arg_L(e),-0.0002562514184954017,0.0
EX_asp_L(e),-0.1150345052454692,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035096484083752997
EX_cgly(e),-4.492373963228353e-05,0.0
EX_chtbs(e),0.0,-3.535065635199536e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.11524883196638405,0.0
EX_cobalt2(e),-3.1029233860630712e-06,0.0
EX_cro4(e),0.0,-6.339505030555152e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.528455562430997e-08
EX_dad_2(e),-6.755868755426446e-05,0.0
EX_dcyt(e),-2.357542246604646e-05,0.0
EX_dgsn(e),-2.8961964877748364e-05,0.0
EX_din(e),0.0,-6.895726846995251e-10
EX_duri(e),0.0,0.0
EX_fe2(e),-3.426754159811342e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0011663851005512852,0.0
EX_fru(e),-0.14898579,-6.85296832720406e-08
EX_gcald(e),9.308766223397108e-06,0.0
EX_glc_D(e),-0.14898579,-5.352959286928756e-10
EX_gln_L(e),-0.0007084423444952828,0.0
EX_gly(e),-0.0004201990707412546,0.0
EX_glyc(e),3.2010251169621316e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-3.747071500850129e-09
EX_gsn(e),0.0,-1.167145998845538e-09
EX_gthox(e),-1.5514610372328514e-06,0.0
EX_gua(e),-6.384045932347045e-05,0.0
EX_h(e),1.814684472281641,0.0
EX_h2o(e),-0.7528022351964552,0.0
EX_h2s(e),-1.3346835328475379e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010999750125128371,0.0
EX_hxan(e),-2.2978511583276917e-05,0.0
EX_ile_L(e),-0.00045811343026513327,0.0
EX_ins(e),0.0,-1.856718683545063e-09
EX_inulin(e),-0.00047019,-3.704237604122968e-06
EX_isobut(e),0.0,-1.5702013908324352e-08
EX_isocapr(e),0.0,-2.7835388292029533e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.0085283992482055e-12,0.0
EX_lac_D(e),2.0813020618185196,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005829267749450552,0.0
EX_lys_L(e),-1.5085108307287813e-05,0.0
EX_malt(e),-0.00012386059278011533,0.0
EX_man(e),-2.157716765201988e-05,0.0
EX_met_L(e),-0.0001667460976939685,0.0
EX_mg2(e),-5.50690697959168e-06,0.0
EX_mn2(e),-6.208528464551988e-09,0.0
EX_mqn8(e),-3.1029220744657027e-06,0.0
EX_na1(e),1.1841305728752097e-39,0.0
EX_nac(e),-3.1029234434277025e-06,0.0
EX_nh4(e),0.11351626377737711,0.0
EX_o2(e),0.0,-8.023586270253469e-07
EX_ocdca(e),-8.536066996842972e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),3.2605227765975036e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023603545855826382,0.0
EX_pheme(e),-3.1029220744657027e-06,0.0
EX_pi(e),-0.0006674655435961239,0.0
EX_pnto_R(e),-3.102935486038928e-06,0.0
EX_ppa(e),0.0,-1.4809234888798378e-07
EX_pro_L(e),-0.0001706122057735293,0.0
EX_ptrc(e),2.0482194840412337e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.102922234194827e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.000175898816275919,0.0
EX_ser_L(e),0.0009216146039646656,0.0
EX_sheme(e),-3.1029220744657027e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1029220744657027e-06,0.0
EX_strch1(e),-0.08407805998557463,0.0
EX_strch2(e),0.08407805998557463,0.0
EX_succ(e),0.00016749606227676594,0.0
EX_sucr(e),-2.703144719069034e-05,0.0
EX_thm(e),-3.1029229629315207e-06,0.0
EX_thr_L(e),-0.00031296908288180295,0.0
EX_thymd(e),-5.252400237994275e-05,0.0
EX_trp_L(e),-5.312477890472084e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015037723569878155,0.0
EX_tyr_L(e),-0.00025046222717979127,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00011230110221456829,0.0
EX_val_L(e),-0.00036404865842327576,0.0
EX_xan(e),1.4713488956881621e-22,0.0
EX_zn2(e),-7.397246262972894e-08,0.0
translation_g.2241.peg.2,-4.121510461167404e-47,1.5044585955085265e-32
transcription_TU_g.2241.peg.2,2.407623312395941e-47,-6.0976458275581406e-33
translation_g.2241.peg.10,0.0,-1.4599660296806975e-33
transcription_TU_g.2241.peg.10,0.0,-0.027664470640141534
translation_g.2241.peg.11,0.0,8.589741205435019e-33
transcription_TU_g.2241.peg.11,0.0,6.516418229712881e-34
translation_g.2241.peg.15,4.933447058844721e-12,4.2673998245053796e-33
transcription_TU_g.2241.peg.15,1.1558137828601362e-11,2.689805041340177e-34
translation_g.2241.peg.18,0.0,-5.152510679743335e-33
transcription_TU_g.2241.peg.18,0.0,-0.024447701701324532
translation_g.2241.peg.21,2.9527552612223047e-14,3.759438578827262e-33
transcription_TU_g.2241.peg.21,6.917749775413044e-14,6.74153668589057e-34
translation_g.2241.peg.23,9.355202777095549e-14,3.848264708446129e-32
transcription_TU_g.2241.peg.23,2.1917479162633475e-13,21.925292065106248
translation_g.2241.peg.26,0.0,-5.459484684871513e-33
transcription_TU_g.2241.peg.26,0.0,-4.076166210078577e-34
translation_g.2241.peg.30,0.0,-6.657853639047288e-33
transcription_TU_g.2241.peg.30,0.0,2.2352620375187674e-34
translation_g.2241.peg.32,5.0002393225021256e-21,3.547450755696898e-33
transcription_TU_g.2241.peg.32,1.17146195299409e-20,1.1225680026960207e-33
translation_g.2241.peg.37,1.0254200396976174e-13,-6.0599974251671825e-33
transcription_TU_g.2241.peg.37,2.402366136631928e-13,2.547403597975109e-34
translation_g.2241.peg.40,1.6794669256130292e-12,-6.304163290645419e-33
transcription_TU_g.2241.peg.40,3.934674878087864e-12,1.8200146218664525e-33
translation_g.2241.peg.42,1.5977552157277913e-12,2.4027583504358892e-33
transcription_TU_g.2241.peg.42,3.7432397225466525e-12,-2.0251648306411914e-33
translation_g.2241.peg.44,2.6507637177200186e-12,3.0035442120868883e-33
transcription_TU_g.2241.peg.44,6.210240433316475e-12,-7.178955465509852e-34
translation_553174.3.peg.45,0.0,3.607416518946018e-33
transcription_TU_553174.3.peg.45,0.0,-5.590508422853936e-34
translation_g.2241.peg.46,8.223872267342409e-15,1.074678251506569e-33
transcription_TU_g.2241.peg.46,1.926698473035093e-14,6.692467271510202e-34
translation_g.2241.peg.47,-4.258645194722588e-47,4.57481354251094e-33
transcription_TU_g.2241.peg.47,-1.1295369936679189e-46,-1.679976521724602e-33
translation_g.2241.peg.48,2.3767329281714855e-11,1.6555829034510324e-33
transcription_TU_g.2241.peg.48,5.5682378746381434e-11,-6.924195077379941e-34
translation_g.2241.peg.52,3.013904722278499e-12,-4.827511213045198e-33
transcription_TU_g.2241.peg.52,7.061011452411295e-12,-2.01164570627109e-34
translation_g.2241.peg.56,8.474448968317232e-14,-4.3766548241039576e-33
transcription_TU_g.2241.peg.56,1.9854038774299958e-13,-2.532382348674996e-34
translation_g.2241.peg.61,0.0,-7.779808841205062e-34
transcription_TU_g.2241.peg.61,0.0,1.3231717800159254e-34
translation_g.2241.peg.76,9.355202777095549e-14,-4.5368404969113115e-33
transcription_TU_g.2241.peg.76,2.1917479162633475e-13,1.0496809783295007
translation_g.2241.peg.77,0.0,-1.4800389775718113e-33
transcription_TU_g.2241.peg.77,0.0,-1.77571195059732e-34
translation_g.2241.peg.82,9.355202777095549e-14,-1.1720931147593358e-32
transcription_TU_g.2241.peg.82,2.1917479162633475e-13,0.8735709954296346
translation_g.2241.peg.85,9.355202777095549e-14,5.4775100616014274e-33
transcription_TU_g.2241.peg.85,2.1917479162633475e-13,1.372367531608259
translation_g.2241.peg.98,0.0,8.550790600677368e-33
transcription_TU_g.2241.peg.98,0.0,-0.02340243144114237
translation_g.2241.peg.105,7.397245272300377e-08,-1.3623052602824111e-33
transcription_TU_g.2241.peg.105,1.7330353278228744e-07,1.104061823558282e-34
translation_553174.3.peg.121,2.6239286770263894e-14,1.1142870172912546e-33
transcription_TU_553174.3.peg.121,6.147370984171981e-14,-9.000732580627518e-34
translation_g.2241.peg.122,9.355202777095549e-14,-7.115554073571824e-32
transcription_TU_g.2241.peg.122,2.1917479162633475e-13,34.68990952500187
translation_g.2241.peg.123,1.306455362474306e-13,-2.6935432505248895e-33
transcription_TU_g.2241.peg.123,3.060778998189844e-13,3.106394355263302e-34
translation_g.2241.peg.125,9.355202777095549e-14,-4.3768514311854254e-33
transcription_TU_g.2241.peg.125,2.1917479162633475e-13,0.08543755259724016
translation_553174.3.peg.130,0.0,1.4025716873037354e-33
transcription_TU_553174.3.peg.130,0.0,3.3960040417694742e-34
translation_553174.3.peg.131,0.0,-6.154666281553173e-34
transcription_TU_553174.3.peg.131,0.0,-1.4035254496053283e-33
translation_553174.3.peg.132,0.0,-3.993434638990118e-33
transcription_TU_553174.3.peg.132,0.0,2.3172780586973825e-34
translation_g.2241.peg.134,1.519153315321455e-13,6.8172476486014275e-37
transcription_TU_g.2241.peg.134,3.5590902652503225e-13,-1.1062248834574981e-33
translation_g.2241.peg.136,-1.587893613056172e-38,-8.244939532165191e-35
transcription_TU_g.2241.peg.136,-3.7201358437515754e-38,-2.1550485662561656e-35
translation_g.2241.peg.143,0.0,-1.367066576531816e-32
transcription_TU_g.2241.peg.143,0.0,-0.05229461116093044
translation_g.2241.peg.145,0.0,7.778374830564831e-34
transcription_TU_g.2241.peg.145,0.0,1.7272433861889566e-34
translation_g.2241.peg.149,0.0,-1.2037162287789064e-32
transcription_TU_g.2241.peg.149,0.0,-4.3838013957448845e-34
translation_g.2241.peg.151,3.133789557219502e-08,9.53969299381549e-35
transcription_TU_g.2241.peg.151,7.341879054572555e-08,1.5754286265958178e-34
translation_g.2241.peg.155,4.077646958023682e-13,-6.29108957394515e-33
transcription_TU_g.2241.peg.155,9.5531592809372e-13,-7.296722060022735e-34
translation_553174.3.peg.156,7.640037823274691e-31,-1.974362326279761e-33
transcription_TU_553174.3.peg.156,1.7899170523949016e-30,1.256177008137423e-34
translation_g.2241.peg.159,0.0,6.386640283525445e-33
transcription_TU_g.2241.peg.159,0.0,1.5429827281075744e-34
translation_553174.3.peg.160,0.0,-2.0146281614004085e-33
transcription_TU_553174.3.peg.160,0.0,-1.0346636517917614e-33
translation_g.2241.peg.163,0.0,-5.3099237805745364e-33
transcription_TU_g.2241.peg.163,0.0,-7.692682191573705e-34
translation_g.2241.peg.167,0.0,-2.5535684233552437e-33
transcription_TU_g.2241.peg.167,0.0,6.441111699888317e-35
translation_g.2241.peg.170,0.0,3.637559252194454e-33
transcription_TU_g.2241.peg.170,0.0,-6.895354278723724e-34
translation_g.2241.peg.172,2.39886243460333e-13,3.234918327693217e-33
transcription_TU_g.2241.peg.172,5.620083142737175e-13,-1.0025782632867206e-33
translation_g.2241.peg.178,0.0,5.7358034999396986e-33
transcription_TU_g.2241.peg.178,0.0,1.8201748485256536e-34
translation_g.2241.peg.179,5.368015076962267e-16,1.2952940393224566e-33
transcription_TU_g.2241.peg.179,1.257624889564926e-15,4.380196295912858e-34
translation_g.2241.peg.182,0.0,2.495216868190776e-33
transcription_TU_g.2241.peg.182,0.0,-2.47690386792658e-34
translation_g.2241.peg.184,8.138434348627302e-14,5.46016422511322e-34
transcription_TU_g.2241.peg.184,1.9066819768911312e-13,-3.3419275442890687e-34
translation_g.2241.peg.185,0.0,1.9186683875811892e-33
transcription_TU_g.2241.peg.185,0.0,3.6259292977231994e-34
translation_g.2241.peg.188,3.133789557219502e-08,-6.1188386115056775e-34
transcription_TU_g.2241.peg.188,7.341879054572555e-08,7.290312993654687e-35
translation_g.2241.peg.193,3.133789557219502e-08,-7.278218634978751e-34
transcription_TU_g.2241.peg.193,7.341879054572555e-08,-1.4820965976111176e-36
translation_g.2241.peg.199,1.1251805651988858e-09,-3.7762036484324336e-33
transcription_TU_g.2241.peg.199,2.6360862698053796e-09,-1.0074852047247575e-33
translation_g.2241.peg.202,3.133789408126004e-08,-4.153023372671551e-34
transcription_TU_g.2241.peg.202,7.341878705274553e-08,-5.207366424039062e-34
translation_g.2241.peg.209,0.0,-9.820070755232245e-34
transcription_TU_g.2241.peg.209,0.0,9.677489932428595e-34
translation_553174.3.peg.224,5.8383680787110674e-09,-1.2930506045154697e-32
transcription_TU_553174.3.peg.224,1.3678197443483092e-08,-4.878300922704593e-34
translation_g.2241.peg.226,6.987446686061368e-31,2.0753062721936493e-33
transcription_TU_g.2241.peg.226,1.6370272327684275e-30,-5.285476920399648e-34
translation_553174.3.peg.233,-1.0548214144438011e-42,-1.4631818978757381e-33
transcription_TU_553174.3.peg.233,0.0,-5.057053789375934e-34
translation_g.2241.peg.235,2.0022337592008796e-14,-3.802486993019103e-33
transcription_TU_g.2241.peg.235,4.690856814290341e-14,-7.323760308762938e-34
translation_g.2241.peg.237,1.1382174932633063e-12,4.352823447288709e-35
transcription_TU_g.2241.peg.237,2.6666293382994437e-12,-5.9682427719207695e-34
translation_553174.3.peg.242,0.0,3.016503690723019e-33
transcription_TU_553174.3.peg.242,0.0,-2.5445996314390877e-34
translation_g.2241.peg.244,2.146633502989314e-12,-3.3858603843692875e-33
transcription_TU_g.2241.peg.244,5.029158233402413e-12,1.2667920243095025e-34
translation_g.2241.peg.245,1.61040452308868e-15,-3.760714875356672e-33
transcription_TU_g.2241.peg.245,3.7728746686947784e-15,-2.427033320250206e-34
translation_553174.3.peg.255,3.569604967297429e-13,2.5929428024606973e-33
transcription_TU_553174.3.peg.255,8.362912526185138e-13,-4.81641337558813e-34
translation_g.2241.peg.257,9.355202777095549e-14,-1.7412772041796466e-33
transcription_TU_g.2241.peg.257,2.1917479162633475e-13,0.9059368696469248
translation_g.2241.peg.258,0.0,1.2741343770335036e-33
transcription_TU_g.2241.peg.258,0.0,-2.465287435134493e-33
translation_553174.3.peg.269,6.252625077538799e-09,-4.9332891444446615e-33
transcription_TU_553174.3.peg.269,1.464872361550913e-08,6.1567093798061835e-34
translation_g.2241.peg.271,0.0,4.551276231381286e-33
transcription_TU_g.2241.peg.271,0.0,-0.031575706315695055
translation_553174.3.peg.271,5.696004090796664e-14,1.7216175521655825e-33
transcription_TU_553174.3.peg.271,1.3344665417190436e-13,2.945366562766094e-34
translation_553174.3.peg.284,0.0,-4.009045314324507e-34
transcription_TU_553174.3.peg.284,0.0,-1.4490899058156701e-33
translation_g.2241.peg.286,3.133789706313e-08,-5.218679894038508e-34
transcription_TU_g.2241.peg.286,7.341879403870557e-08,-6.817243782363138e-34
translation_g.2241.peg.287,5.764773980020482e-13,-7.137341781233798e-35
transcription_TU_g.2241.peg.287,1.3505780322980604e-12,5.537433341993538e-34
translation_g.2241.peg.297,4.597011735547602e-14,-2.4331687383638835e-33
transcription_TU_g.2241.peg.297,1.0769933193850754e-13,-5.88832972564417e-35
translation_g.2241.peg.302,0.0,-9.801016897572127e-33
transcription_TU_g.2241.peg.302,0.0,-1.6547408229004128e-33
translation_g.2241.peg.311,7.350885049474446e-09,3.365013482155244e-33
transcription_TU_g.2241.peg.311,1.7221740002603108e-08,-8.347007811086614e-34
translation_g.2241.peg.314,0.0,-6.990492384742536e-35
transcription_TU_g.2241.peg.314,0.0,-1.171256878760786e-33
translation_g.2241.peg.318,8.857410196083852e-13,-3.8026516084255426e-33
transcription_TU_g.2241.peg.318,2.0751244845580573e-12,2.9789140195363457e-34
translation_553174.3.peg.325,0.0,2.0980243429700925e-33
transcription_TU_553174.3.peg.325,0.0,2.181085398376361e-34
translation_553174.3.peg.327,7.82499292266203e-65,-8.973520830245238e-33
transcription_TU_553174.3.peg.327,0.0,-0.03532699371657783
translation_553174.3.peg.328,0.0,2.8157809578597885e-33
transcription_TU_553174.3.peg.328,0.0,-2.9994430602464995e-34
translation_553174.3.peg.329,-7.575345666811371e-65,-2.6766468446867684e-33
transcription_TU_553174.3.peg.329,0.0,-0.018276398921928304
