,fluxes,reduced_costs
biomass_dilution,0.0010091596128358696,-0.06761662449579321
protein_biomass_to_biomass,0.00037804036080327187,0.0
mRNA_biomass_to_biomass,9.93239983376121e-07,0.0
tRNA_biomass_to_biomass,5.970037550849841e-06,0.0
rRNA_biomass_to_biomass,3.687113067170798e-05,8.096722924703039e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.985740505148273e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031455401723640413,0.0
prosthetic_group_biomass_to_biomass,2.2571858693653772e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.959434057384291e-08
DM_5DRIB,0.0,-8.82301146274508e-07
DM_5MTR,8.012424578032953e-06,0.0
DM_atp_c_,0.0,-3.895851083663388e-08
DM_dad_5,0.0,-8.081869184081583e-07
DM_dhptd(c),2.4544006815192888e-05,0.0
DM_hcys_L[c],1.4263027910272495e-06,0.0
EX_12dgr180(e),-1.9331234673409962e-05,0.0
EX_12ppd_S(e),0.0,-2.153328363087355e-07
EX_2ddglcn(e),0.0,-3.6257338619451095e-07
EX_3mop(e),1.1754943508222875e-36,0.0
EX_4abut(e),1.854426904641374e-22,-1.1373371621855913e-29
EX_4abz(e),-2.403727373409886e-05,0.0
EX_4hbz(e),-5.689626341063242e-33,0.0
EX_Lcyst(e),0.0,-1.3346513778808293e-07
EX_ac(e),0.8804621216801846,0.0
EX_acald(e),0.0,-3.8331857863783844e-08
EX_acgam(e),-2.8528483269648168e-05,0.0
EX_actn_R(e),0.0,-5.194139972182867e-08
EX_adn(e),-0.00016769396709682142,0.0
EX_adocbl(e),-8.012424578032953e-06,0.0
EX_akg(e),0.5243711976765074,0.0
EX_ala_D(e),-8.452408722007602e-05,0.0
EX_ala_L(e),-0.00039759642009486884,0.0
EX_alaasp(e),2.417502526006895e-22,0.0
EX_alagln(e),1.7765192780885964e-22,1.9871022924091255e-32
EX_alaglu(e),1.7765192780885964e-22,0.0
EX_alagly(e),1.7765192780885964e-22,-8.736879053273869e-33
EX_alahis(e),1.7765192780885964e-22,1.9869111886190927e-32
EX_alaleu(e),1.7765192780885964e-22,0.0
EX_alathr(e),1.7765192780885964e-22,1.9869111886190927e-32
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.059868673255225e-05,0.0
EX_arabttr(e),0.0,-9.303756844449979e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002928252539569593,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020791798273298208,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.5241082286946889,0.0
EX_bhb(e),0.0,-3.574882511287038e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.3066091910940295e-08
EX_butso3(e),0.0,-9.448627251235108e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.181044590790291e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003680763627592191
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.012424578032953e-06,0.0
EX_chol(e),-4.5917748078995606e-39,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.8818092315040683,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5364981949043648,0.0
EX_cobalt2(e),-8.012425707859198e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.436058852326579e-08
EX_csn(e),-1.41089526434644e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4416680026655029e-06,0.0
EX_cytd(e),0.0,-3.5884145187477907e-07
EX_dad_2(e),-3.9013380362309395e-22,0.0
EX_dcyt(e),-6.0657446939465416e-05,0.0
EX_dgsn(e),-3.755414878443691e-05,0.0
EX_din(e),0.0,-1.0802062014217028e-07
EX_drib(e),0.0,0.0
EX_duri(e),1.7457951854809675e-22,-3.118583495200796e-32
EX_etha(e),0.0,-8.988106149147149e-07
EX_ethso3(e),0.0,-1.4164086637843884e-07
EX_etoh(e),0.0,-5.3388045292022185e-08
EX_fe2(e),-2.8728993675177994e-39,0.0
EX_fe3(e),-8.012424654055366e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.649841959818421e-31,0.0
EX_fru(e),0.0,0.0
EX_fum(e),2.654357258914563e-05,0.0
EX_gal(e),-0.00015704367167779286,0.0
EX_galct_D(e),0.0,-1.7880872523901983e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.628335766498481e-07
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.403727373409886e-05,0.0
EX_glc_D(e),-1.9107192991510095e-06,0.0
EX_glcn(e),-3.468495795272416e-05,0.0
EX_glcr(e),0.0,-1.3980807820326532e-08
EX_glcur(e),0.0,-3.3793389368937634e-07
EX_gln_L(e),-0.17832426379304128,0.0
EX_glu_L(e),-0.16699378516019925,-4.836242350757786e-32
EX_gly(e),-0.0004660940176073242,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.81291444867787e-08
EX_glyc(e),-1.108355220391434e-06,0.0
EX_glyc3p(e),-0.0006956421926168164,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.7765192780885964e-22,-9.007269508030749e-32
EX_glyleu(e),0.0,-1.4223625048072204e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.0078748056519625e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.175268515307346e-06,0.0
EX_h(e),-0.39616749218077474,0.0
EX_h2o(e),-0.1330961325566875,0.0
EX_h2s(e),2.0089014784560578e-39,0.0
EX_hexs(e),0.0,-1.07621656432757e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.43391732815069e-05,0.0
EX_hxan(e),-4.5917748078995606e-39,0.0
EX_icit[e],0.0,-2.5286244578914863e-09
EX_ile_L(e),-0.0004092501373917881,0.0
EX_ind3ac(e),0.0,-2.193698438793546e-07
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.010029197613184e-07
EX_isetac(e),0.0,-1.0330900851465499e-07
EX_k(e),-8.013770530503571e-13,0.0
EX_lac_D(e),2.756439731128123e-39,0.0
EX_lac_L(e),5.219633259153563e-22,0.0
EX_lcts(e),-1.7930073289522095e-05,0.0
EX_leu_L(e),-0.000536020246632683,0.0
EX_lys_L(e),-0.00035669805282061173,0.0
EX_mal_L(e),0.0001247246047646571,0.0
EX_malt(e),-1.8795964353595245e-05,0.0
EX_malthx(e),0.0,-2.0471414476467304e-08
EX_malttr(e),2.8621714873659023e-22,2.145045829917682e-21
EX_man(e),-2.703999711035458e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018880375749065736,0.0
EX_metala(e),1.7765192780885964e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.23756351144987e-06,0.0
EX_mn2(e),-3.107302791023902e-10,0.0
EX_mnl(e),-1.3353364762128904e-05,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.3084324535144516e-37,0.0
EX_nac(e),2.5024151292309486e-22,0.0
