,fluxes,reduced_costs
EX_hista(e),0.0,-2.8970968408434488e-08
EX_ile_L(e),-0.0003795013317910256,0.0
EX_k(e),-8.594611869647283e-11,0.0
EX_lac_L(e),0.0,-5.951119871830601e-09
EX_leu_L(e),-0.0005770012182023166,0.0
EX_lys_L(e),-0.0003719022088697138,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.350197067504019e-07
EX_malttr(e),0.0,0.0
EX_man(e),-2.2510711070812352e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001566351179477223,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.054777056775918e-06,0.0
EX_mn2(e),-8.585420141120047e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.95785694728843e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.95785694728843e-06,0.0
EX_nh4(e),1.075103927093553,0.0
EX_no2(e),1.6788606838638228e-05,0.0
EX_no3(e),-1.6788606838638228e-05,0.0
EX_o2(e),0.0,-6.691430047503948e-08
EX_orn(e),1.8750035659517177e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022700302284947764,0.0
EX_pheme(e),-7.95785694728843e-06,0.0
EX_pi(e),-0.0010530011873492557,0.0
EX_pnto_R(e),-7.95785694728843e-06,0.0
EX_ppa(e),4.770627739233025e-05,0.0
EX_pro_L(e),-0.00013955446163226796,0.0
EX_ptrc(e),-7.95785694728843e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.957857321114706e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.591571389457686e-05,0.0
EX_salcn(e),0.0,-2.4563304729599893e-08
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.1001273044115218e-08
EX_sheme(e),-7.95785694728843e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.95785694728843e-06,0.0
EX_srtn(e),0.0,-2.8970968408434488e-08
EX_succ(e),0.0,-5.7343577547548555e-08
EX_sucr(e),-2.2215663046898507e-05,0.0
EX_thm(e),-7.957856968712813e-06,0.0
EX_thr_L(e),-0.00028441994455771617,0.0
EX_thymd(e),-4.3292462379938264e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.3006937872786386e-05,0.0
EX_trypta(e),0.0,-2.8970968408434488e-08
EX_tym(e),0.0,-2.8970968408434488e-08
EX_tyr_L(e),-0.00019538444329920352,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00856069319432373,0.0
EX_val_L(e),-0.00037520635921657977,0.0
EX_zn2(e),-6.783378949326631e-08,0.0
translation_g.24158.CDS.0,0.0,-3.627800118256989e-33
transcription_TU_g.24158.CDS.0,0.0,-2.305710845911523e-33
translation_g.24158.CDS.8,0.0,2.1844972526347865e-33
transcription_TU_g.24158.CDS.8,0.0,-1.3891196207466952e-33
translation_g.24158.CDS.10,1.6098484065915658e-12,-7.135817314683842e-33
transcription_TU_g.24158.CDS.10,3.770772855143677e-12,-5.594150880488461e-34
translation_g.24158.CDS.18,0.0,2.517503276535422e-33
transcription_TU_g.24158.CDS.18,0.0,1.1631741906303655e-33
translation_g.24158.CDS.19,2.180475215141011e-11,-4.215660656975512e-34
transcription_TU_g.24158.CDS.19,5.107360866341072e-11,1.1711403615623345e-33
translation_g.24158.CDS.22,1.231158822275245e-16,1.544323143697185e-33
transcription_TU_g.24158.CDS.22,2.8837623768782473e-16,-3.323506431460679e-34
translation_g.24158.CDS.24,0.0,2.1848126644552873e-33
transcription_TU_g.24158.CDS.24,0.0,-1.6162103451200125e-33
translation_g.24158.CDS.34,0.0,8.16991892289816e-34
transcription_TU_g.24158.CDS.34,0.0,-0.002765187004959088
translation_g.24158.CDS.49,0.0,-1.5209954167368932e-33
transcription_TU_g.24158.CDS.49,0.0,-0.014230958910286168
translation_g.24158.CDS.55,1.7499655159077347e-13,-6.340853316730252e-34
transcription_TU_g.24158.CDS.55,4.0989713303462285e-13,5.494836680093548e-34
translation_g.24158.CDS.62,9.357184922538892e-14,-3.144103342394428e-33
transcription_TU_g.24158.CDS.62,2.1917479162633475e-13,1.8486088663467832
translation_g.24158.CDS.65,0.0,7.787371314332995e-34
transcription_TU_g.24158.CDS.65,0.0,-0.01764355793500468
translation_g.24158.CDS.66,0.0,-7.569509769794595e-33
transcription_TU_g.24158.CDS.66,0.0,-0.018231641074116636
translation_g.24158.CDS.68,0.0,-2.2427194862740753e-34
transcription_TU_g.24158.CDS.68,0.0,-0.02240743129744772
translation_g.24158.CDS.69,-1.8394386496603752e-30,3.3900949189714706e-33
transcription_TU_g.24158.CDS.69,-4.308545637242253e-30,7.540928730132507e-34
translation_g.24158.CDS.75,0.0,-4.851414699331458e-33
transcription_TU_g.24158.CDS.75,0.0,-0.009350391767911106
translation_g.24158.CDS.77,2.8743387207506226e-08,1.2917722421666457e-33
transcription_TU_g.24158.CDS.77,6.732608101679897e-08,-3.394407551752559e-34
translation_g.24158.CDS.82,9.357184922538892e-14,9.509462336031794e-33
transcription_TU_g.24158.CDS.82,2.1917479162633475e-13,34.520762997776664
translation_g.24158.CDS.86,0.0,2.5620999762696237e-33
transcription_TU_g.24158.CDS.86,0.0,2.813929398558149e-34
translation_g.24158.CDS.94,1.7499655159077347e-13,1.419352852504963e-33
transcription_TU_g.24158.CDS.94,4.0989713303462285e-13,-7.697148575639836e-34
translation_g.24158.CDS.95,-1.7580876549258415e-47,1.523789572898092e-33
transcription_TU_g.24158.CDS.95,0.0,6.445893988112026e-35
translation_g.24158.CDS.99,9.357184922538892e-14,-1.4701284076894311e-33
transcription_TU_g.24158.CDS.99,2.1917479162633475e-13,0.045571425639741855
translation_g.24158.CDS.102,3.1492084459245586e-13,2.20632545437526e-33
transcription_TU_g.24158.CDS.102,7.37643971597527e-13,9.323486073889333e-35
translation_g.24158.CDS.103,0.0,2.905229507180481e-34
transcription_TU_g.24158.CDS.103,0.0,1.6883576391348893e-35
translation_g.24158.CDS.107,0.0,2.150286647462404e-33
transcription_TU_g.24158.CDS.107,0.0,-0.009998563205372242
translation_g.24158.CDS.110,0.0,2.0592171101929546e-33
transcription_TU_g.24158.CDS.110,0.0,-0.025815727601425944
translation_g.24158.CDS.111,1.4825395101897727e-13,-5.686714449099758e-34
transcription_TU_g.24158.CDS.111,3.4725752554165286e-13,9.109870668587927e-34
translation_g.24158.CDS.112,0.0,-3.318996678742846e-34
transcription_TU_g.24158.CDS.112,0.0,-3.120426479013072e-34
translation_g.24158.CDS.114,2.4623176445504935e-16,-1.5973554766047933e-35
transcription_TU_g.24158.CDS.114,5.767524753756501e-16,2.1082309817941008e-35
translation_g.24158.CDS.118,9.357184922538892e-14,3.2248047703336296e-33
transcription_TU_g.24158.CDS.118,2.1917479162633475e-13,0.14628015567087435
translation_g.24158.CDS.119,0.0,4.393234710700619e-33
transcription_TU_g.24158.CDS.119,0.0,6.594429333756382e-34
translation_g.24158.CDS.120,0.0,-1.864611498614854e-33
transcription_TU_g.24158.CDS.120,0.0,6.144003317459549e-34
translation_g.24158.CDS.126,0.0,-7.800321603971239e-34
transcription_TU_g.24158.CDS.126,0.0,-0.04793074101691485
translation_g.24158.CDS.128,1.2799360322667005e-12,-3.3306490723184045e-33
transcription_TU_g.24158.CDS.128,2.998013991273942e-12,-9.431998577567752e-34
translation_g.24158.CDS.130,0.0,7.0218678794343e-33
transcription_TU_g.24158.CDS.130,0.0,-0.004649729498111177
translation_g.24158.CDS.131,0.0,8.332655761765433e-34
transcription_TU_g.24158.CDS.131,0.0,-0.02181678124624389
translation_g.24158.CDS.136,1.231158822275245e-16,1.0890147271754134e-33
transcription_TU_g.24158.CDS.136,2.8837623768782473e-16,-3.85809617012817e-34
translation_g.24158.CDS.143,0.0,1.4487756796084647e-33
transcription_TU_g.24158.CDS.143,0.0,-2.1979346720374193e-34
translation_g.24158.CDS.146,0.0,5.690167926227921e-33
transcription_TU_g.24158.CDS.146,0.0,-1.0614542696311437e-33
translation_g.24158.CDS.147,2.46231764455049e-16,-3.7817121982024196e-34
transcription_TU_g.24158.CDS.147,5.767524753756495e-16,7.0581307904036316e-34
translation_g.24158.CDS.150,0.0,-2.3466863155717366e-33
transcription_TU_g.24158.CDS.150,0.0,6.707384439108605e-34
translation_g.24158.CDS.158,2.8743387207506226e-08,7.001571392436686e-34
transcription_TU_g.24158.CDS.158,6.732608101679897e-08,-5.550785369787e-35
translation_g.24158.CDS.160,9.357184922538892e-14,8.319704870383337e-34
transcription_TU_g.24158.CDS.160,2.1917479162633475e-13,1.718804335687089
translation_g.24158.CDS.164,0.0,-1.1267906662558936e-33
transcription_TU_g.24158.CDS.164,0.0,-7.502233351352742e-35
translation_g.24158.CDS.166,9.357184922538892e-14,6.95254405545133e-33
transcription_TU_g.24158.CDS.166,2.1917479162633475e-13,7.420946941944368
translation_g.24158.CDS.169,6.999862063630939e-13,-1.0356675052058109e-33
transcription_TU_g.24158.CDS.169,1.6395885321384914e-12,1.0228775481405262e-33
translation_g.24158.CDS.170,0.0,-2.2086708713555063e-33
transcription_TU_g.24158.CDS.170,0.0,-1.7957769175092157e-33
translation_g.24158.CDS.175,9.357184922538892e-14,5.328940419821434e-33
transcription_TU_g.24158.CDS.175,2.1917479162633475e-13,0.02326880508218511
translation_g.24158.CDS.176,0.0,-3.494034370771205e-33
transcription_TU_g.24158.CDS.176,0.0,-5.140480922380869e-34
translation_g.24158.CDS.182,0.0,-2.9005565147802896e-33
transcription_TU_g.24158.CDS.182,0.0,-0.02693451500937315
translation_g.24158.CDS.189,4.094126765744437e-14,3.4731237110364023e-34
transcription_TU_g.24158.CDS.189,9.589736530827947e-14,1.6773804721275847e-33
translation_g.24158.CDS.192,9.357184922538892e-14,2.0519765792236313e-32
transcription_TU_g.24158.CDS.192,2.1917479162633475e-13,11.183585244574346
translation_g.24158.CDS.193,-4.683955437532377e-42,-1.8276162093932054e-33
transcription_TU_g.24158.CDS.193,-1.476032055050095e-41,1.0375476419367487e-34
translation_g.24158.CDS.199,0.0,4.107086296780389e-34
transcription_TU_g.24158.CDS.199,0.0,-0.019407820006177322
translation_g.24158.CDS.200,1.6957491644411037e-12,2.412320822661068e-33
transcription_TU_g.24158.CDS.200,3.9719795306350095e-12,-2.0021856290864513e-33
translation_g.24158.CDS.203,0.0,-2.5880018124348055e-33
transcription_TU_g.24158.CDS.203,0.0,-0.018583186361938432
translation_g.24158.CDS.208,-3.335816587092199e-30,-1.2737996935095278e-32
transcription_TU_g.24158.CDS.208,-7.81353485510925e-30,-8.535889216688077e-34
translation_g.24158.CDS.209,1.231158822275245e-16,5.8479831220496986e-33
transcription_TU_g.24158.CDS.209,2.8837623768782473e-16,-1.2492993823719829e-33
translation_g.24158.CDS.211,9.971179850032674e-15,8.307077583367393e-34
transcription_TU_g.24158.CDS.211,2.3355648990494083e-14,-4.6614588016518826e-34
translation_g.24158.CDS.213,0.0,-1.898988608805924e-33
transcription_TU_g.24158.CDS.213,0.0,-6.269662088221782e-34
translation_g.24158.CDS.215,0.0,1.6875885348826678e-33
transcription_TU_g.24158.CDS.215,0.0,-0.029052096287453266
translation_g.24158.CDS.219,0.0,-1.7530152615908826e-33
transcription_TU_g.24158.CDS.219,0.0,2.6860235168055055e-34
translation_g.24158.CDS.220,0.0,5.9065665331684845e-33
transcription_TU_g.24158.CDS.220,0.0,3.980999510727821e-34
translation_g.24158.CDS.221,0.0,-8.140647632293015e-34
transcription_TU_g.24158.CDS.221,0.0,-0.02217199707523136
translation_g.24158.CDS.227,7.412697550948853e-14,8.700086534115742e-34
transcription_TU_g.24158.CDS.227,1.7362876277082618e-13,-3.7814725331673934e-34
translation_g.24158.CDS.230,9.357184922538892e-14,-4.567060957905671e-33
transcription_TU_g.24158.CDS.230,2.1917479162633475e-13,0.10865104373613901
translation_g.24158.CDS.232,2.8743387207506226e-08,-9.449244137805957e-34
transcription_TU_g.24158.CDS.232,6.732608101679897e-08,-1.0140857887110865e-35
translation_g.24158.CDS.234,0.0,3.634955626277863e-33
transcription_TU_g.24158.CDS.234,0.0,-0.022879224019658636
translation_g.24158.CDS.235,2.4392344827375053e-12,-2.8572154629220118e-33
transcription_TU_g.24158.CDS.235,5.713456706343521e-12,1.8925153644586284e-34
translation_g.24158.CDS.236,1.231158822275245e-16,-1.5399060973186866e-34
transcription_TU_g.24158.CDS.236,2.8837623768782473e-16,-2.015285072894645e-34
translation_g.24158.CDS.237,7.267418739727091e-13,-2.7682579921681246e-33
transcription_TU_g.24158.CDS.237,1.7022587467565195e-12,7.3306555891245965e-34
translation_g.24158.CDS.238,7.103673435517913e-14,-5.236147879991622e-34
transcription_TU_g.24158.CDS.238,1.663904430552518e-13,3.3734749959320447e-34
translation_g.24158.CDS.240,0.0,2.9052441362614804e-33
transcription_TU_g.24158.CDS.240,0.0,-5.002541152992264e-35
translation_g.24158.CDS.252,0.0,-1.6965340149406957e-35
transcription_TU_g.24158.CDS.252,0.0,-0.016642851747124036
translation_g.24158.CDS.254,0.0,3.087818298303289e-34
transcription_TU_g.24158.CDS.254,0.0,5.86168272343132e-34
translation_g.24158.CDS.256,0.0,5.32012071892105e-33
transcription_TU_g.24158.CDS.256,0.0,2.3320937302313028e-33
translation_g.24158.CDS.260,0.0,-3.4080178900975647e-34
transcription_TU_g.24158.CDS.260,0.0,-3.0732803853273815e-34
translation_g.24158.CDS.264,7.342507178847601e-14,6.1043004307412296e-33
transcription_TU_g.24158.CDS.264,1.71984682814427e-13,-6.5603779456809e-34
translation_g.24158.CDS.266,9.357184922538892e-14,1.6164161325378e-33
transcription_TU_g.24158.CDS.266,2.1917479162633475e-13,0.024845477963961346
translation_g.24158.CDS.267,9.357184922538892e-14,4.0507057105048735e-33
transcription_TU_g.24158.CDS.267,2.1917479162633475e-13,-4.686810964273278e-35
translation_g.24158.CDS.269,0.0,9.572509327845444e-35
transcription_TU_g.24158.CDS.269,0.0,-0.013290631904254708
translation_g.24158.CDS.275,9.357184922538892e-14,-1.4212814836193822e-32
transcription_TU_g.24158.CDS.275,2.1917479162633475e-13,25.274280907191653
translation_g.24158.CDS.277,2.8743384471928587e-08,2.188253568824209e-34
transcription_TU_g.24158.CDS.277,6.73260746092131e-08,-2.0010164611969057e-34
translation_g.24158.CDS.283,0.0,-4.7688089813121854e-35
transcription_TU_g.24158.CDS.283,0.0,-0.005410537160132679
translation_g.24158.CDS.284,9.357184922538892e-14,-3.4588365840961004e-33
transcription_TU_g.24158.CDS.284,2.1917479162633475e-13,0.07096364972294025
translation_g.24158.CDS.287,2.46231764455049e-16,-2.372669699715369e-33
transcription_TU_g.24158.CDS.287,5.767524753756495e-16,4.0929882160845797e-35
translation_g.24158.CDS.290,0.0,-2.500606424087232e-33
transcription_TU_g.24158.CDS.290,0.0,7.496649000110249e-34
translation_g.24158.CDS.297,2.8743387207506226e-08,1.1194654381646922e-33
transcription_TU_g.24158.CDS.297,6.732608101679897e-08,9.610686720381209e-34
translation_g.24158.CDS.298,0.0,1.984599518128468e-33
transcription_TU_g.24158.CDS.298,0.0,-9.050715664246447e-34
translation_g.24158.CDS.299,0.0,3.356477711466113e-33
transcription_TU_g.24158.CDS.299,0.0,-0.00964513390404744
translation_g.24158.CDS.300,0.0,-2.8374170303415794e-33
transcription_TU_g.24158.CDS.300,0.0,-2.7116046931560342e-36
translation_g.24158.CDS.303,0.0,5.702889931790996e-33
transcription_TU_g.24158.CDS.303,0.0,-0.038168562827805466
translation_g.24158.CDS.304,9.357184922538892e-14,3.2546974851571556e-33
transcription_TU_g.24158.CDS.304,2.1917479162633475e-13,0.00900968059588568
translation_g.24158.CDS.315,9.357184922538892e-14,-1.7898500503825484e-33
transcription_TU_g.24158.CDS.315,2.1917479162633475e-13,0.0018384188569709062
translation_g.24158.CDS.317,2.5440082355567992e-12,1.091478619108206e-35
transcription_TU_g.24158.CDS.317,5.958869890246347e-12,7.833524669117433e-34
translation_g.24158.CDS.323,0.0,6.465738335400503e-33
transcription_TU_g.24158.CDS.323,0.0,1.771115586981777e-33
translation_g.24158.CDS.328,2.8743387207506226e-08,-1.3992069853925398e-33
transcription_TU_g.24158.CDS.328,6.732608101679897e-08,3.054488664023415e-34
translation_g.24158.CDS.331,0.0,2.3379170693861124e-34
transcription_TU_g.24158.CDS.331,0.0,1.6108841708569354e-33
translation_g.24158.CDS.335,4.378313689123492e-12,5.0416506952667375e-33
transcription_TU_g.24158.CDS.335,1.0255391962778449e-11,-1.5377966062823964e-33
translation_g.24158.CDS.336,0.0,7.1731051004360566e-34
transcription_TU_g.24158.CDS.336,0.0,-0.020937279783911574
translation_g.24158.CDS.340,9.357184922538892e-14,-3.789008464730687e-33
transcription_TU_g.24158.CDS.340,2.1917479162633475e-13,3.1169022091712675
translation_g.24158.CDS.341,0.0,-3.657577301691717e-33
transcription_TU_g.24158.CDS.341,0.0,-0.013936939083840139
translation_g.24158.CDS.342,0.0,-2.805977384130263e-33
transcription_TU_g.24158.CDS.342,0.0,-0.024701386556771357
translation_g.24158.CDS.344,6.78343405026155e-08,-9.56194290566364e-34
transcription_TU_g.24158.CDS.344,1.5888942633760155e-07,1.8182380281802286e-33
translation_g.24158.CDS.348,9.357184922538892e-14,3.521132851412622e-33
transcription_TU_g.24158.CDS.348,2.1917479162633475e-13,0.008048776081231694
translation_g.24158.CDS.351,2.8743387207506226e-08,3.2423075206492e-34
transcription_TU_g.24158.CDS.351,6.732608101679897e-08,-1.4770960106620693e-34
translation_g.24158.CDS.355,0.0,9.286697330217438e-33
transcription_TU_g.24158.CDS.355,0.0,-2.920700503828549e-33
translation_g.24158.CDS.357,9.357184922538892e-14,-2.1455025349850555e-33
transcription_TU_g.24158.CDS.357,2.1917479162633475e-13,1.0480655189602763
translation_g.24158.CDS.360,0.0,-8.714022048773068e-33
transcription_TU_g.24158.CDS.360,0.0,-0.0458720811074824
translation_g.24158.CDS.363,4.100242571391933e-14,1.0969853627234176e-33
transcription_TU_g.24158.CDS.363,9.604061677114073e-14,-1.3682374594396841e-33
translation_g.24158.CDS.364,0.0,1.1586943298195874e-32
transcription_TU_g.24158.CDS.364,0.0,-0.023878779631722195
translation_g.24158.CDS.365,0.0,-5.536401054453365e-33
transcription_TU_g.24158.CDS.365,0.0,1.560451757382246e-35
translation_g.24158.CDS.366,9.35718492254388e-14,-2.9834328117005858e-33
transcription_TU_g.24158.CDS.366,2.1917479162633475e-13,1.278666724547844
translation_g.24158.CDS.371,6.783364051640914e-08,-3.3038939581514115e-34
transcription_TU_g.24158.CDS.371,1.588877867490694e-07,-6.90794086169675e-34
translation_g.24158.CDS.375,9.52078634890809e-16,3.2969757488149613e-34
transcription_TU_g.24158.CDS.375,2.230068531738061e-15,1.674884886256944e-34
translation_g.24158.CDS.376,-4.347998746473192e-29,2.23789309416598e-33
transcription_TU_g.24158.CDS.376,-1.0184384803108667e-28,4.346582944306153e-34
translation_g.24158.CDS.378,9.357184922538892e-14,9.36310957936404e-34
transcription_TU_g.24158.CDS.378,2.1917479162633475e-13,0.024859328882466517
translation_g.24158.CDS.380,0.0,5.903827836000125e-33
transcription_TU_g.24158.CDS.380,0.0,-0.016587280207616916
translation_g.24158.CDS.383,0.0,2.3645306381720275e-33
transcription_TU_g.24158.CDS.383,0.0,6.254640966556865e-35
translation_g.24158.CDS.390,2.8743387207506226e-08,6.210977585456926e-34
transcription_TU_g.24158.CDS.390,6.732608101679897e-08,2.1358069988555427e-34
translation_g.24158.CDS.392,2.8743387207506226e-08,-1.14024274492021e-34
transcription_TU_g.24158.CDS.392,6.732608101679897e-08,-1.5146794532700022e-34
translation_g.24158.CDS.396,0.0,3.871595211132372e-33
transcription_TU_g.24158.CDS.396,0.0,-1.0109680893728913e-33
translation_g.24158.CDS.397,6.78343405026155e-08,8.974250390092031e-33
transcription_TU_g.24158.CDS.397,1.5888942633760155e-07,-3.666053558531197e-33
translation_g.24158.CDS.401,2.957416530473068e-12,5.265245640900385e-33
transcription_TU_g.24158.CDS.401,6.927202542052982e-12,-1.4542387131748513e-33
translation_g.24158.CDS.409,5.394730184800829e-13,-2.5372584979343778e-33
transcription_TU_g.24158.CDS.409,1.26361600622637e-12,1.3220365115000508e-33
translation_g.24158.CDS.410,0.0,-2.673728696591395e-33
transcription_TU_g.24158.CDS.410,0.0,-0.016760653574657555
translation_g.24158.CDS.411,0.0,1.3484040148720604e-33
transcription_TU_g.24158.CDS.411,0.0,-0.012467186557678927
translation_g.24158.CDS.417,1.3677888199472788e-15,3.50617791260256e-33
transcription_TU_g.24158.CDS.417,3.203792936470409e-15,-5.284502563433647e-35
translation_g.24158.CDS.419,4.284877045532925e-14,8.628791426209865e-33
transcription_TU_g.24158.CDS.419,1.0036533865404541e-13,4.475320704390768e-34
translation_g.24158.CDS.421,0.0,2.9358108421596322e-33
transcription_TU_g.24158.CDS.421,0.0,-1.341929049614131e-33
translation_g.24158.CDS.424,6.999862063630939e-13,1.645421468387931e-34
transcription_TU_g.24158.CDS.424,1.6395885321384914e-12,-3.8076159821297937e-34
translation_g.24158.CDS.427,4.275567881657089e-14,-2.405003070185227e-33
transcription_TU_g.24158.CDS.427,1.0014728866683323e-13,-3.842851409852538e-35
translation_g.24158.CDS.428,0.0,8.31850597775858e-34
transcription_TU_g.24158.CDS.428,0.0,-6.703405145009634e-34
translation_g.24158.CDS.429,9.357184922538892e-14,-4.535413426907425e-32
transcription_TU_g.24158.CDS.429,2.1917479162633475e-13,27.022815064926217
translation_g.24158.CDS.434,0.0,-2.898692819291866e-34
transcription_TU_g.24158.CDS.434,0.0,-0.0339881775634135
translation_g.24158.CDS.445,4.378313689123492e-12,1.1553776534372797e-33
transcription_TU_g.24158.CDS.445,1.0255391962778449e-11,-2.702793399079741e-34
translation_g.24158.CDS.446,3.405288802648326e-13,-4.783861157381941e-34
transcription_TU_g.24158.CDS.446,7.976260701551138e-13,-5.7862934509810875e-34
translation_g.24158.CDS.450,4.924635289100977e-16,-1.0069159342552034e-33
transcription_TU_g.24158.CDS.450,1.1535049507512983e-15,4.712385496225421e-34
translation_g.24158.CDS.455,0.0,-1.5279738770822807e-33
transcription_TU_g.24158.CDS.455,0.0,-2.869462485030515e-34
translation_g.24158.CDS.461,9.357184922538892e-14,-1.4136889475246263e-33
transcription_TU_g.24158.CDS.461,2.1917479162633475e-13,0.04131972317216642
translation_g.24158.CDS.462,0.0,-8.47490717253111e-34
transcription_TU_g.24158.CDS.462,0.0,-0.017525671397431355
translation_g.24158.CDS.467,1.2740093617025764e-14,7.557343530737733e-33
transcription_TU_g.24158.CDS.467,2.98413185902281e-14,-2.34804225597318e-33
translation_g.24158.CDS.472,0.0,1.6678559760945903e-33
transcription_TU_g.24158.CDS.472,0.0,-0.0474629591324893
translation_g.24158.CDS.473,1.6765070246876664e-12,3.072596871381216e-33
transcription_TU_g.24158.CDS.473,3.926908368679602e-12,0.0
translation_g.24158.CDS.480,7.975328038742613e-14,3.508461186935695e-33
transcription_TU_g.24158.CDS.480,1.8680734382331663e-13,-5.0139105647036105e-34
translation_g.24158.CDS.482,-1.8394386496603752e-30,3.719258802900235e-33
transcription_TU_g.24158.CDS.482,-4.308545637242253e-30,-1.3969031739495217e-33
translation_g.24158.CDS.483,9.357184922538892e-14,1.2336362242399251e-33
transcription_TU_g.24158.CDS.483,2.1917479162633475e-13,-3.3312376314243944e-34
translation_g.24158.CDS.486,2.180475215141011e-11,9.489086117364862e-33
transcription_TU_g.24158.CDS.486,5.1073608663410716e-11,-6.7483406268504205e-34
translation_g.24158.CDS.487,0.0,-1.9569376393370472e-33
