,fluxes,reduced_costs
biomass_dilution,0.0010230470700909318,-0.022595485607466142
protein_biomass_to_biomass,0.00037920274834250616,-8.070255663135162e-36
mRNA_biomass_to_biomass,9.915077384388885e-07,2.3044640242061654e-36
tRNA_biomass_to_biomass,5.879220865296533e-06,0.0
rRNA_biomass_to_biomass,4.296279616283211e-05,2.4388801871785512e-36
ncRNA_biomass_to_biomass,0.0,-2.4927494760731113e-36
tmRNA_biomass_to_biomass,0.0,-2.4927494760731113e-36
DNA_biomass_to_biomass,6.0681127229263885e-05,-2.4927494760731113e-36
lipid_biomass_to_biomass,0.0,-2.4927494760731113e-36
constituent_biomass_to_biomass,0.0003188827234323477,-2.4927494760731113e-36
prosthetic_group_biomass_to_biomass,1.1454003775867997e-06,-4.2933596033307374e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4927494760731113e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.900598842129709e-08
DM_dhptd(c),1.49578083357945e-05,0.0
DM_hcys_L[c],0.0,-4.91450604675763e-09
EX_12dgr180(e),-7.3909012531649275e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.122686822400971e-06,0.0
EX_2obut(e),4.476499868177001e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4585929764640162e-05,0.0
EX_acald(e),0.0012245533399025444,0.0
EX_acgam(e),2.4779835372207366e-22,0.0
EX_ade(e),4.285265693599024e-05,0.0
EX_ala_L(e),-0.0005741418154915888,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.000236992024545663,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021210818627558369,0.0
EX_asn_L(e),-0.0002418703847150094,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0002628728473902464,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018810287236281852
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00021846754605790212,0.0
EX_cobalt2(e),-8.122686970767179e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.186215000079198e-05,0.0
EX_cytd(e),0.008985928114553204,0.0
EX_dad_2(e),1.709787257806533e-05,0.0
EX_dcyt(e),-1.8334821022582333e-22,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.1624440128984963,0.0
EX_fe2(e),-4.328421570479514e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.436806046720291e-05,0.0
EX_for(e),1.1636614278927655,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0009739419226934665,0.0
EX_gln_L(e),-0.009178922904212636,0.0
EX_glu_L(e),0.008593513910488454,0.0
EX_gly(e),-0.0003664354208176216,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.1630306377355126,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.9321097157152795e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-4.0613434112004855e-06,0.0
EX_gua(e),-6.95415761066625e-05,0.0
EX_h(e),1.1347482361735175,0.0
EX_h2o(e),0.044743559555862504,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011624231940196961,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000440242374747916,0.0
EX_ins(e),4.893705671043688e-05,0.0
EX_k(e),-1.282744113543787e-09,0.0
EX_lac_L(e),1.8798919395713646e-05,0.0
EX_leu_L(e),-0.0005191832736110258,0.0
EX_lys_L(e),-0.00041891494536634884,0.0
EX_malt(e),-5.7230313851103776e-05,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001721184083931339,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.250288643165163e-06,0.0
EX_mn2(e),-1.2825430681877623e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.122686822400971e-06,0.0
EX_na1(e),9.7238499097233e-39,0.0
EX_nac(e),1.470534947953293e-05,0.0
EX_nh4(e),0.0,1.4693679385278594e-41
EX_nmn(e),-2.2828036404858788e-05,0.0
EX_o2(e),0.0,-7.827978107548429e-09
EX_ocdca(e),-0.0001978728536710516,0.0
EX_orn(e),1.3575749312118836e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021457239960005387,0.0
EX_pheme(e),-8.122686822400971e-06,0.0
EX_pi(e),-0.0008212880612974944,0.0
EX_pnto_R(e),-8.122686822400971e-06,0.0
EX_ppa(e),0.0,-1.653903721204181e-08
EX_pro_L(e),-0.00017079351343044432,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6245373704223116e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003330279515912216,0.0
EX_sheme(e),-8.122686822400971e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.122686822400971e-06,0.0
