,fluxes,reduced_costs
biomass_dilution,0.001039015127644546,-0.011233557869381967
protein_biomass_to_biomass,0.00038479131464872114,0.0
mRNA_biomass_to_biomass,9.993498531756069e-07,-1.1144697303000524e-36
tRNA_biomass_to_biomass,6.055402698169302e-06,-2.0977483872917872e-36
rRNA_biomass_to_biomass,4.3969840262586214e-05,-1.2079992685168173e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.162825836359426e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003238599506093616,0.0
prosthetic_group_biomass_to_biomass,1.2658967190324067e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.249468435217053e-06,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,8.249468408959401e-06,0.0
DM_AMOB,0.0,-7.785182033892885e-06
DM_GCALD,0.0,-2.599510851281503e-06
DM_atp_c_,0.0,-3.189524600265861e-08
DM_clpn180(c),0.0,-4.09791719032217e-07
DM_clpnai17(c),0.0,-8.454179399646503e-09
DM_clpni17(c),0.0004971509802951435,0.0
DM_dad_5,0.0,-2.0308975088805557e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.965616950977077,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.5138025449601877e-05,0.0
EX_adocbl(e),-8.249468408959401e-06,0.0
EX_akg(e),0.0,-4.6077579910991696e-08
EX_ala_D(e),-9.456278074609717e-05,0.0
EX_ala_L(e),-0.0004547644714553559,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.4890523508307945e-22,-7.598490722596828e-28
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.4890523508307945e-22,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002751659655622434,0.0
EX_asp_L(e),-3.57850171603404e-37,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
