,fluxes,reduced_costs
biomass_dilution,0.0010084139680444897,-0.013112570429451513
protein_biomass_to_biomass,0.00043030287602249475,2.669722102309445e-36
mRNA_biomass_to_biomass,1.0975124454445312e-06,2.32877231528176e-36
tRNA_biomass_to_biomass,6.451331120891143e-06,-2.1139643373248188e-36
rRNA_biomass_to_biomass,1.4415985703311522e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.981317779374047e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002541265672875172,0.0
prosthetic_group_biomass_to_biomass,1.61149908436726e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-7.576846795899979e-08
DM_dhptd(c),1.9709969822622736e-07,0.0
DM_hcys_L[c],0.0,-6.269060316769669e-10
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.122553852049762e-06,0.0
EX_2obut(e),1.9709969822622736e-07,0.0
EX_ac(e),-0.5460743332790239,0.0
EX_acald(e),1.962998087158917e-05,-1.8999890799519918e-35
EX_ade(e),0.33056589473683173,0.0
EX_adn(e),-0.330527166230445,0.0
EX_adocbl(e),-3.122553852049762e-06,0.0
EX_ala_L(e),-0.0004221727226108997,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),7.912620455335043e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00013884759008425755,0.0
EX_arab_L(e),-3.007711960238286e-22,0.0
EX_arabttr(e),1.002570653412762e-22,8.033171720493318e-38
EX_arg_L(e),-0.00027207779632781816,0.0
EX_asn_L(e),-0.0002542547548451567,0.0
EX_asp_L(e),-0.00046704704628576163,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.5461379417879709,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013562102604869383
EX_cgly(e),-3.122553852049762e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5494587498165855,0.0
EX_cobalt2(e),-3.1225555087415675e-06,0.0
EX_cro4(e),0.0,-1.7883769788944664e-08
EX_csn(e),0.0,0.0
EX_cu2(e),-6.041671213196587e-39,0.0
EX_cys_L(e),-2.4438928427758978e-05,0.0
EX_cytd(e),0.0,-0.00010267430524945801
EX_dad_2(e),-5.950243364703297e-06,0.0
EX_dcyt(e),3.131300943631831e-05,0.0
EX_dgsn(e),-4.647172449764955e-05,0.0
EX_din(e),0.0,-6.123895000054892e-09
EX_duri(e),1.6512227820763508e-22,5.330866880979074e-38
EX_fe2(e),-1.0011401314502163e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1707568986417262e-05,0.0
EX_gcald(e),9.367661556149287e-06,0.0
EX_glc_D(e),2.2958874039497803e-39,0.0
EX_gln_L(e),-0.00033440730638853146,-1.78592329448576e-36
EX_glu_L(e),-0.00035875394578017907,0.0
EX_gly(e),-0.0003862690056844914,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.2212775795213175e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.919152408368624e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.573294510437951e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.1670725155639327e-08
EX_gua(e),-5.899852509283021e-05,0.0
EX_h(e),-0.040902889728192345,0.0
EX_h2o(e),0.26747998920003985,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013853031126886037,0.0
EX_hxan(e),-4.261078636988679e-23,0.0
EX_ile_L(e),-0.0004585566074169819,0.0
EX_indole(e),3.4438311059246704e-39,0.0
EX_ins(e),0.0,-2.1115968849810936e-08
EX_isobut(e),0.0,-1.0055409937765558e-08
EX_isocapr(e),0.0,-1.9392576308547862e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.2116590287435454e-12,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006683405094005669,9.9065920163138e-35
EX_lys_L(e),-0.0004496649096271045,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00014890687864166604,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.272473086735284e-06,0.0
EX_mn2(e),-2.3822957174092636e-09,0.0
EX_mqn8(e),-3.122553852049762e-06,0.0
EX_na1(e),4.135420451556042e-40,0.0
EX_nac(e),5.933875684973887e-05,0.0
EX_nh4(e),7.5539119719861565e-06,0.0
EX_o2(e),0.0,-4.407671243935883e-08
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022664057667894154,0.0
EX_pheme(e),-3.122553852049762e-06,0.0
EX_pi(e),-3.886551941869333e-05,0.0
EX_pnto_R(e),-3.122603962193029e-06,0.0
EX_ppa(e),0.0,-6.042204956378876e-07
EX_pro_L(e),-0.00026193531830661965,0.0
EX_ptrc(e),-3.122553852049762e-06,0.0
EX_q8(e),-2.955850366041688e-38,0.0
EX_ser_L(e),-0.0002897635580125929,0.0
