,fluxes,reduced_costs
biomass_dilution,0.33557553286858033,-0.5017236594190024
protein_biomass_to_biomass,0.14362680577086182,1.5213192535581734e-34
mRNA_biomass_to_biomass,0.0006833727379361188,0.0
tRNA_biomass_to_biomass,0.0040318615650784635,0.0
rRNA_biomass_to_biomass,0.029418217801538707,8.992170177510447e-35
ncRNA_biomass_to_biomass,0.0,5.982318379847471e-35
tmRNA_biomass_to_biomass,0.0,5.982318379847471e-35
DNA_biomass_to_biomass,0.018516469437159212,5.982318379847471e-35
lipid_biomass_to_biomass,0.0,5.982318379847471e-35
constituent_biomass_to_biomass,0.058357231178430294,5.982318379847471e-35
prosthetic_group_biomass_to_biomass,0.00015149613146595126,0.0
peptidoglycan_biomass_to_biomass,0.0,5.982318379847471e-35
DM_4HBA,1.38536696240621e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0139498115597672
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06627656149990636
DM_dhptd(c),0.00032714128384837794,0.0
DM_kdo2lipid4L(c),0.0,-0.5188163344974801
DM_pheme(c),0.0,-0.013951245643240998
DM_teich_45_BS(c),0.0,-6.350364944547979
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.1310410045841767,0.0
EX_C02528(e),0.0,-8.20074447682333e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.379076290111112,0.0
EX_acgam(e),-1.0,-0.05398169846113328
EX_adn(e),-0.09351913923067326,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.58921991376123
EX_amylose300(e),-4.702e-05,-14.80156793423542
EX_arab_L(e),-0.17878295,-0.03103355554534742
EX_arabttr(e),0.0,-0.09309958578839674
EX_arg_L(e),-0.09642261881536118,0.0
EX_asn_L(e),-0.225,-0.016539784701812114
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025346995273785568
EX_cholate(e),0.0,-8.20074447682333e-07
EX_chtbs(e),0.0,-0.10098716105978911
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5685286926767184,0.0
EX_cobalt2(e),-0.002620835546710126,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021032119659023563,0.0
EX_cytd(e),0.0,-0.03139671366315998
EX_dad_2(e),0.041958280199524536,0.0
EX_dcyt(e),-0.013612814023705453,0.0
EX_ddca(e),-0.048806287479923445,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.041958280199524536,0.0
EX_din(e),0.0,0.0
EX_duri(e),5.338174549621717e-23,0.0
EX_fe2(e),-1.3044001040733042e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.334118305867356,0.0
EX_gal(e),-0.14898579,-0.040036047425704914
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04181594979561548
EX_gam(e),-1.0,-0.05050025112931259
EX_gam26s(e),0.0,-0.05049881704583879
EX_gcald(e),0.0,-0.005644235266537865
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040039452443763626
EX_glcur(e),0.0,-0.04181703399909405
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.040063807757193724
EX_glygn2(e),0.0,-0.46832701098287655
EX_glygn4(e),0.0,-0.14801282551624134
EX_glygn5(e),0.0,-0.10797480715595151
EX_gsn(e),0.0,-8.815179172785054e-06
EX_h(e),18.484374257507884,0.0
EX_h2(e),0.5466426237425919,0.0
EX_h2o(e),-3.5949463908309616,0.0
EX_h2s(e),-0.040406248009319044,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.2856149953468053
EX_hspg_degr_1(e),0.0,-0.14281036584035023
EX_hspg_degr_10(e),0.0,-0.09231298287798524
EX_hspg_degr_11(e),0.0,-0.09231441696145903
EX_hspg_degr_12(e),0.0,-0.04181559991562025
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.08006922668446223
EX_hspg_degr_15(e),0.0,-0.08007066076793604
