,fluxes,reduced_costs
translation_553218.4.peg.6,9.37193671811172e-14,1.6128174519809443e-33
transcription_TU_553218.4.peg.6,2.1917479162633475e-13,0.41463535764909876
translation_g.2258.peg.9,3.1845015154898735e-08,-1.340457056758482e-32
transcription_TU_g.2258.peg.9,7.447366292416316e-08,-5.665909357722211e-33
translation_g.2258.peg.14,0.0,2.4148644308426405e-33
transcription_TU_g.2258.peg.14,0.0,-6.913338352906873e-34
translation_g.2258.peg.15,1.2223460152766879e-12,-9.196756946969953e-34
transcription_TU_g.2258.peg.15,2.858613339501158e-12,-8.06123843890127e-34
translation_553218.4.peg.24,1.241074704953873e-12,2.311687770331531e-33
transcription_TU_553218.4.peg.24,2.9024127886534177e-12,5.969080447170863e-33
translation_g.2258.peg.25,3.0355580783908708e-15,-1.7872138799126551e-32
transcription_TU_g.2258.peg.25,7.09904291196501e-15,-9.832249816977754e-34
translation_g.2258.peg.33,0.0,-1.4948778023417873e-33
transcription_TU_g.2258.peg.33,0.0,2.307806398695495e-34
translation_g.2258.peg.34,3.184501819045681e-08,9.50850632203908e-34
transcription_TU_g.2258.peg.34,7.447367002320607e-08,1.7263741703184252e-33
translation_g.2258.peg.37,3.426477742013095e-13,1.4570427232251132e-33
transcription_TU_g.2258.peg.37,8.013258814121685e-13,-2.335933445270363e-33
translation_g.2258.peg.39,9.37193671811172e-14,2.710931026749039e-33
transcription_TU_g.2258.peg.39,2.1917479162633475e-13,3.7741912181667256
translation_g.2258.peg.45,9.37193671811172e-14,-1.0524065542563403e-32
transcription_TU_g.2258.peg.45,2.1917479162633475e-13,0.2455325229763793
translation_553218.4.peg.50,-1.2044268324647387e-31,1.5582159328435532e-32
transcription_TU_553218.4.peg.50,-2.8167070262486022e-31,-2.6200231337449615e-33
translation_g.2258.peg.51,0.0,1.902690327164725e-32
transcription_TU_g.2258.peg.51,0.0,-3.9652317421401816e-33
translation_553218.4.peg.59,0.0,4.1731006931117866e-33
transcription_TU_553218.4.peg.59,0.0,8.12316753795299e-34
translation_g.2258.peg.63,3.184501819045681e-08,6.550756422025469e-35
transcription_TU_g.2258.peg.63,7.447367002320607e-08,2.8809095169255064e-34
translation_g.2258.peg.65,3.0355580783908708e-15,1.6358076256287847e-33
transcription_TU_g.2258.peg.65,7.09904291196501e-15,-1.1144422870261943e-33
translation_553218.4.peg.70,5.966340933672795e-13,2.970824257717995e-32
transcription_TU_553218.4.peg.70,1.3953055491532162e-12,-6.0314518969300956e-33
translation_g.2258.peg.73,3.184501819045681e-08,-3.677009151400172e-33
transcription_TU_g.2258.peg.73,7.447367002320607e-08,6.513815236621908e-34
translation_g.2258.peg.74,3.184501819045681e-08,2.21176064303197e-33
transcription_TU_g.2258.peg.74,7.447367002320607e-08,1.5779856147983928e-34
translation_g.2258.peg.75,9.37193671811172e-14,-4.3898372962155505e-33
transcription_TU_g.2258.peg.75,2.1917479162633475e-13,0.06326130513432775
translation_g.2258.peg.76,3.184501819045681e-08,-1.9968677598187994e-33
transcription_TU_g.2258.peg.76,7.447367002320607e-08,-3.121588515512876e-34
translation_g.2258.peg.80,0.0,-1.1064579494092414e-32
transcription_TU_g.2258.peg.80,0.0,8.335093740552061e-34
translation_553218.4.peg.88,2.0346466118910446e-14,4.422583456244202e-33
transcription_TU_553218.4.peg.88,4.7582827392831286e-14,-9.966764645762173e-34
translation_g.2258.peg.89,3.647096334634408e-13,-1.4073180991291687e-32
transcription_TU_g.2258.peg.89,8.52920376254654e-13,4.76411711990738e-34
translation_g.2258.peg.91,2.2719705047512943e-14,-1.3089549921814867e-33
transcription_TU_g.2258.peg.91,5.3132951804690954e-14,3.014097293587389e-33
translation_g.2258.peg.111,3.1845015154898735e-08,2.1421142152990372e-32
transcription_TU_g.2258.peg.111,7.447366292416316e-08,-3.590701440829661e-33
translation_g.2258.peg.129,4.912123231894269e-13,-1.291618751803864e-33
transcription_TU_g.2258.peg.129,1.1487631832945444e-12,1.1690122788529379e-34
translation_g.2258.peg.135,0.0,3.7196859756371324e-33
transcription_TU_g.2258.peg.135,0.0,2.7703218400474335e-34
translation_g.2258.peg.142,0.0,-2.461891601341707e-33
transcription_TU_g.2258.peg.142,0.0,8.740447843436052e-34
translation_g.2258.peg.145,9.37193671811172e-14,-3.619933712754949e-33
transcription_TU_g.2258.peg.145,2.1917479162633475e-13,0.42274937328816553
translation_g.2258.peg.150,0.0,-1.3576933159412918e-32
transcription_TU_g.2258.peg.150,0.0,-6.227493687759406e-34
translation_g.2258.peg.156,2.5397566498914345e-64,-3.447260098990536e-33
transcription_TU_g.2258.peg.156,6.590802388219539e-64,-7.214337902518647e-35
translation_g.2258.peg.163,3.818533883513435e-15,2.2257761782601177e-32
transcription_TU_g.2258.peg.163,8.93013251593724e-15,-4.4512344217437996e-33
translation_g.2258.peg.185,0.0,1.171994104708532e-32
transcription_TU_g.2258.peg.185,0.0,-1.5327452015300903e-33
translation_553218.4.peg.189,0.0,-4.8626059027378247e-33
transcription_TU_553218.4.peg.189,0.0,-5.527775295876327e-34
translation_g.2258.peg.204,1.0759624303104381e-12,1.6221444914447406e-32
transcription_TU_g.2258.peg.204,2.516276502436407e-12,5.544061844652916e-33
translation_g.2258.peg.206,2.2069257066553019e-13,6.169588927075031e-33
transcription_TU_g.2258.peg.206,5.161179555941718e-13,1.3484176617097185e-32
translation_g.2258.peg.210,3.184501819045681e-08,-3.766345761304631e-33
transcription_TU_g.2258.peg.210,7.447367002320607e-08,5.932526193250074e-34
translation_g.2258.peg.211,3.3358250978892086e-13,1.0431015172760612e-32
transcription_TU_g.2258.peg.211,7.801255948717872e-13,1.7932696614044886e-33
translation_g.2258.peg.212,3.0355580783908708e-15,6.047427406211053e-34
transcription_TU_g.2258.peg.212,7.09904291196501e-15,-1.7613600899125792e-34
translation_g.2258.peg.214,3.184501819045681e-08,-5.970440714817251e-34
transcription_TU_g.2258.peg.214,7.447367002320607e-08,1.8349511621623514e-34
translation_g.2258.peg.220,4.57297325869459e-13,1.952167132739624e-33
transcription_TU_g.2258.peg.220,1.0694486008961545e-12,2.1113399269561677e-33
translation_553218.4.peg.221,9.37193671811172e-14,3.540571927901631e-33
transcription_TU_553218.4.peg.221,2.1917479162633475e-13,0.936404250021415
translation_553218.4.peg.223,-4.3062515784249057e-32,1.146326541435437e-32
transcription_TU_553218.4.peg.223,-1.0070723061625806e-31,-4.4712005241328777e-33
translation_g.2258.peg.230,0.0,-5.1414441253184454e-33
transcription_TU_g.2258.peg.230,0.0,9.549748569680131e-34
translation_553218.4.peg.232,9.37193671811172e-14,-4.1440959913194374e-33
transcription_TU_553218.4.peg.232,2.1917479162633475e-13,12.508702214475042
translation_g.2258.peg.239,3.184501970823585e-08,7.841468702801864e-34
transcription_TU_g.2258.peg.239,7.447367357272754e-08,-3.5026133294836908e-34
translation_553218.4.peg.241,4.861847905147827e-13,-1.1319446685992351e-32
transcription_TU_553218.4.peg.241,1.137005651639105e-12,1.7897509625947317e-33
translation_g.2258.peg.242,3.184501819045681e-08,4.95307712274677e-33
transcription_TU_g.2258.peg.242,7.447367002320607e-08,-6.591427678939974e-34
translation_553218.4.peg.245,7.170472695186863e-13,-4.490198216181808e-33
transcription_TU_553218.4.peg.245,1.6769072456419131e-12,-1.8156485858345422e-34
translation_g.2258.peg.250,2.2069257066553019e-13,2.1203073903345783e-33
transcription_TU_g.2258.peg.250,5.161179555941718e-13,-9.174755810811757e-35
translation_g.2258.peg.253,8.7936285024468e-13,1.566996635661618e-32
transcription_TU_g.2258.peg.253,2.0565031035031367e-12,1.542436703394678e-33
translation_g.2258.peg.254,0.0,9.192879509340327e-34
transcription_TU_g.2258.peg.254,0.0,-2.6541042450737497e-35
translation_g.2258.peg.264,1.3661663460898364e-16,9.012014276213188e-33
transcription_TU_g.2258.peg.264,3.1949556771172985e-16,-1.24561937865393e-33
translation_g.2258.peg.271,0.0,4.090755904268571e-33
transcription_TU_g.2258.peg.271,0.0,-3.347187376344144e-33
translation_g.2258.peg.277,3.184501970823585e-08,-8.06434057936041e-34
transcription_TU_g.2258.peg.277,7.447367357272754e-08,7.014073673117627e-34
translation_g.2258.peg.279,3.184501819045681e-08,2.6862481814898136e-33
transcription_TU_g.2258.peg.279,7.447367002320607e-08,-1.0834375237996508e-33
translation_g.2258.peg.280,0.0,-2.446074878821828e-33
transcription_TU_g.2258.peg.280,0.0,-9.796057486363112e-34
translation_g.2258.peg.282,3.184501819045681e-08,-8.099179880530816e-34
transcription_TU_g.2258.peg.282,7.447367002320607e-08,-3.0124083181587058e-34
translation_553218.4.peg.282,0.0,4.675617125521552e-33
transcription_TU_553218.4.peg.282,0.0,-2.4303150007732127e-33
translation_g.2258.peg.289,1.0842333546504985e-12,-7.12373682608212e-33
transcription_TU_g.2258.peg.289,2.535619122572613e-12,-1.996368956703655e-33
translation_g.2258.peg.296,1.4581002035504224e-13,7.681063618309972e-33
transcription_TU_g.2258.peg.296,3.409954824661574e-13,-5.1114026390052124e-33
translation_g.2258.peg.302,6.239051470990388e-11,-8.846471953123285e-33
transcription_TU_g.2258.peg.302,1.4590824151187942e-10,1.1929796444599674e-33
translation_g.2258.peg.308,9.37193671811172e-14,-4.8385829173816527e-32
transcription_TU_g.2258.peg.308,2.1917479162633475e-13,74.83286070165056
translation_g.2258.peg.309,0.0,1.3690920765061716e-32
transcription_TU_g.2258.peg.309,0.0,4.8937258772084816e-33
translation_553218.4.peg.315,9.37193671811172e-14,6.857669421076218e-33
transcription_TU_553218.4.peg.315,2.1917479162633475e-13,1.4132280869196792
translation_g.2258.peg.327,3.184501819045681e-08,-4.927166991000831e-34
transcription_TU_g.2258.peg.327,7.447367002320607e-08,1.3174008343729701e-33
translation_g.2258.peg.329,3.184501819045681e-08,2.0272822865201542e-33
transcription_TU_g.2258.peg.329,7.447367002320607e-08,-7.560175728391892e-36
translation_g.2258.peg.333,1.1346250391954981e-13,-1.3297248325258916e-33
transcription_TU_g.2258.peg.333,2.653466556801507e-13,-6.900671037191749e-35
translation_553218.4.peg.347,4.508663928766513e-14,-8.247683794403094e-33
transcription_TU_553218.4.peg.347,1.0544090371319475e-13,2.008674349112633e-33
translation_553218.4.peg.348,9.37193671811172e-14,6.51916064959593e-27
transcription_TU_553218.4.peg.348,2.1917479162633475e-13,10791116.118012048
translation_553218.4.peg.349,-4.8332215249508766e-32,1.2339486669764213e-32
transcription_TU_553218.4.peg.349,-1.1303110045203747e-31,5.720197853644174e-33
translation_553218.4.peg.350,9.37193671811172e-14,4.273797461357602e-34
transcription_TU_553218.4.peg.350,2.1917479162633475e-13,0.09283368024523712
translation_g.2258.peg.354,0.0,7.605882320310876e-34
transcription_TU_g.2258.peg.354,0.0,-4.128941717620413e-34
translation_553218.4.peg.358,0.0,2.1613243193355927e-33
transcription_TU_553218.4.peg.358,0.0,-7.957084954132467e-34
translation_g.2258.peg.361,9.371936718121334e-14,-6.468906994576744e-33
transcription_TU_g.2258.peg.361,2.1917479162633475e-13,0.369516998136476
translation_g.2258.peg.363,3.184501819045681e-08,-2.2219769089569038e-33
transcription_TU_g.2258.peg.363,7.447367002320607e-08,8.543400710089667e-34
translation_553218.4.peg.366,0.0,2.6737473407587793e-33
transcription_TU_553218.4.peg.366,0.0,1.6064971285825942e-33
translation_g.2258.peg.367,0.0,-3.429433493474575e-33
transcription_TU_g.2258.peg.367,0.0,-4.653127306022478e-34
translation_g.2258.peg.373,9.198969569576732e-13,-5.015227647099965e-34
transcription_TU_g.2258.peg.373,2.1512973243754463e-12,1.719135704195497e-33
translation_553218.4.peg.376,1.2901312769945627e-12,1.3464400962997675e-32
transcription_TU_553218.4.peg.376,3.0171378906074435e-12,-2.4739267591638564e-33
translation_g.2258.peg.392,3.311831833919803e-22,-3.749833008498282e-33
transcription_TU_g.2258.peg.392,7.745144615606035e-22,2.0383118465159565e-33
translation_553218.4.peg.394,5.285919067323913e-13,-6.240060877469249e-33
transcription_TU_553218.4.peg.394,1.2361801460902456e-12,6.422329067568229e-33
translation_g.2258.peg.398,3.0355580783908708e-15,-6.639584552240391e-35
transcription_TU_g.2258.peg.398,7.09904291196501e-15,6.885590899435648e-34
translation_553218.4.peg.398,9.37193671811172e-14,7.850398241777649e-26
transcription_TU_553218.4.peg.398,2.1917479162633475e-13,59290042.93501132
translation_553218.4.peg.399,0.0,-2.0299985382406938e-33
transcription_TU_553218.4.peg.399,0.0,-4.534094752000988e-34
translation_g.2258.peg.400,6.110474502761242e-13,-2.5163232297872793e-33
transcription_TU_g.2258.peg.400,1.4290130377134731e-12,1.8044892838950277e-33
translation_553218.4.peg.400,4.583152999001084e-13,3.352701034677545e-33
transcription_TU_553218.4.peg.400,1.0718292640691934e-12,1.1096769634952663e-33
translation_g.2258.peg.408,0.0,-1.196720297827012e-33
transcription_TU_g.2258.peg.408,0.0,-1.7942951107719033e-33
translation_553218.4.peg.408,3.047336314343847e-13,-2.3436413044284686e-33
transcription_TU_553218.4.peg.408,7.126587831316958e-13,4.935025347809856e-34
translation_553218.4.peg.409,0.0,-9.826156714115563e-33
transcription_TU_553218.4.peg.409,0.0,-2.2382945800121955e-34
translation_g.2258.peg.411,0.0,-8.790540240841426e-33
transcription_TU_g.2258.peg.411,0.0,-2.187223180144867e-34
translation_g.2258.peg.423,0.0,-7.510747062315996e-33
transcription_TU_g.2258.peg.423,0.0,-1.6972393441736385e-33
translation_553218.4.peg.429,0.0,5.392744368356115e-32
transcription_TU_553218.4.peg.429,0.0,-7.20508875136157e-33
translation_g.2258.peg.432,9.37193671811172e-14,-2.2853469121103626e-33
transcription_TU_g.2258.peg.432,2.1917479162633475e-13,5.877634491817867e-34
translation_g.2258.peg.435,0.0,-3.8884059128608004e-33
transcription_TU_g.2258.peg.435,0.0,3.317630306342187e-35
translation_g.2258.peg.436,0.0,-7.058299250330984e-33
transcription_TU_g.2258.peg.436,0.0,-4.035806786838734e-33
translation_g.2258.peg.438,0.0,-3.579718459507269e-33
transcription_TU_g.2258.peg.438,0.0,4.224549790994092e-33
translation_g.2258.peg.446,0.0,7.168542552804147e-33
transcription_TU_g.2258.peg.446,0.0,-8.352385631845723e-35
translation_553218.4.peg.455,0.0,8.14871907696386e-33
transcription_TU_553218.4.peg.455,0.0,-4.4747192229426345e-33
translation_553218.4.peg.456,7.363375993319384e-13,7.064717004922805e-33
transcription_TU_553218.4.peg.456,1.7220201624742694e-12,-1.0142900654753432e-33
translation_g.2258.peg.463,3.184501819045681e-08,2.1582545179281255e-33
transcription_TU_g.2258.peg.463,7.447367002320607e-08,-3.4583782587324614e-34
translation_g.2258.peg.466,0.0,2.336132760336881e-33
transcription_TU_g.2258.peg.466,0.0,-5.594530039010001e-34
translation_553218.4.peg.469,0.0,1.0136767018252342e-33
transcription_TU_553218.4.peg.469,0.0,1.1573100919542035e-33
translation_g.2258.peg.474,0.0,1.7925324674864154e-32
transcription_TU_g.2258.peg.474,0.0,3.667610143385775e-33
translation_g.2258.peg.480,5.675531053754525e-35,-4.5763033004333576e-33
transcription_TU_g.2258.peg.480,1.3272960228383325e-34,2.8507492414133045e-33
translation_g.2258.peg.484,3.184501819045681e-08,1.504839051950989e-33
transcription_TU_g.2258.peg.484,7.447367002320607e-08,2.3842703134912516e-34
translation_g.2258.peg.492,3.184501819045681e-08,2.7908049786293136e-35
transcription_TU_g.2258.peg.492,7.447367002320607e-08,9.852356667319222e-35
translation_g.2258.peg.502,1.3661663460898364e-16,-1.3976676995001068e-33
transcription_TU_g.2258.peg.502,3.1949556771172985e-16,-1.418739360093968e-34
translation_g.2258.peg.504,3.3582108052580265e-19,-8.54767294594364e-34
transcription_TU_g.2258.peg.504,7.853607804001817e-19,1.7202817946649606e-33
translation_g.2258.peg.511,1.5177790391954354e-15,7.752221768685126e-33
transcription_TU_g.2258.peg.511,3.549521455982505e-15,8.893662043038038e-34
translation_g.2258.peg.521,0.0,6.322168122022785e-33
transcription_TU_g.2258.peg.521,0.0,-2.408961525710574e-33
translation_g.2258.peg.523,0.0,1.4801498603585778e-33
transcription_TU_g.2258.peg.523,0.0,1.0936115900724335e-34
translation_g.2258.peg.527,0.0,1.8721478432923537e-32
transcription_TU_g.2258.peg.527,0.0,-1.8392942418361083e-33
translation_g.2258.peg.528,0.0,-5.2048340854090294e-33
transcription_TU_g.2258.peg.528,0.0,-1.1119892512845352e-33
translation_553218.4.peg.534,1.6874313805678062e-12,5.229744184982721e-33
transcription_TU_553218.4.peg.534,3.946275272057151e-12,1.3108057874609687e-33
translation_g.2258.peg.535,5.320628366538072e-13,2.5517216673744245e-33
transcription_TU_g.2258.peg.535,1.244297362042054e-12,1.2141320510191915e-33
translation_g.2258.peg.541,0.0,2.1851542572227628e-32
transcription_TU_g.2258.peg.541,0.0,-1.3572123980490764e-34
translation_g.2258.peg.548,0.0,2.99003106860697e-33
transcription_TU_g.2258.peg.548,0.0,7.35247196436453e-34
translation_g.2258.peg.559,9.37193671811172e-14,-3.625053607441299e-33
transcription_TU_g.2258.peg.559,2.1917479162633475e-13,0.18237963858253878
translation_553218.4.peg.564,0.0,3.275972946525906e-33
transcription_TU_553218.4.peg.564,0.0,-1.016521925863246e-33
translation_553218.4.peg.567,0.0,2.6626868235215358e-33
transcription_TU_553218.4.peg.567,0.0,1.0622851172404267e-33
translation_g.2258.peg.578,9.37193671811172e-14,-1.3414238600627853e-33
transcription_TU_g.2258.peg.578,2.1917479162633475e-13,2.8441139808006203e-34
translation_g.2258.peg.580,0.0,1.7759793944079278e-34
transcription_TU_g.2258.peg.580,0.0,5.63233091765196e-34
translation_g.2258.peg.581,2.5218533075650484e-14,-8.847878902180854e-33
transcription_TU_g.2258.peg.581,5.897678247544945e-14,-3.858102443520842e-34
translation_g.2258.peg.582,3.184501819045681e-08,5.836446227472437e-34
transcription_TU_g.2258.peg.582,7.447367002320607e-08,-5.623483903501714e-34
translation_g.2258.peg.584,0.0,-2.4207120530153155e-33
transcription_TU_g.2258.peg.584,0.0,2.2332678674268284e-33
translation_g.2258.peg.585,2.5828190788413468e-12,-1.0146898856796645e-32
transcription_TU_g.2258.peg.585,6.040254543328062e-12,4.399057145107691e-33
translation_g.2258.peg.609,9.266070397504666e-15,4.645168977168257e-33
transcription_TU_g.2258.peg.609,2.1669897158430902e-14,-3.180903724020206e-35
translation_g.2258.peg.615,0.0,-1.0899598351955254e-33
transcription_TU_g.2258.peg.615,0.0,4.404144178244082e-33
translation_553218.4.peg.620,2.61612165340539e-14,1.3455782595952422e-33
transcription_TU_553218.4.peg.620,6.118136896359628e-14,-7.479748327026022e-35
translation_g.2258.peg.633,3.184501819045681e-08,3.8234059419816064e-33
transcription_TU_g.2258.peg.633,7.447367002320607e-08,-1.882644611172313e-33
translation_g.2258.peg.635,0.0,1.9525280006787274e-32
transcription_TU_g.2258.peg.635,0.0,-1.6232260280666954e-33
translation_g.2258.peg.640,3.0355580783908708e-15,7.79177672021158e-33
transcription_TU_g.2258.peg.640,7.09904291196501e-15,-1.0413739928853002e-33
translation_g.2258.peg.643,7.745370259167457e-14,-9.121415123975827e-33
transcription_TU_g.2258.peg.643,1.811354433647811e-13,-4.908283236855705e-34
translation_g.2258.peg.644,3.184501819045681e-08,9.693342368586666e-34
transcription_TU_g.2258.peg.644,7.447367002320607e-08,-2.565634103571291e-35
translation_553218.4.peg.654,2.0832505990943793e-14,4.9928489678239004e-33
transcription_TU_553218.4.peg.654,4.871949413396633e-14,-6.605502474179002e-34
translation_553218.4.peg.655,0.0,-4.192208696779128e-33
transcription_TU_553218.4.peg.655,0.0,-1.772619926103801e-34
translation_553218.4.peg.656,5.489818859749085e-12,6.21777302544426e-34
transcription_TU_553218.4.peg.656,1.2838647345180303e-11,-8.525304544782347e-34
translation_553218.4.peg.657,4.830311383598353e-12,-1.7229663894110333e-32
transcription_TU_553218.4.peg.657,1.1296304305432694e-11,2.8296772622554463e-33
translation_553218.4.peg.658,3.096236735979418e-12,-3.326227783679433e-33
transcription_TU_553218.4.peg.658,7.2409477554690654e-12,7.656688610030938e-34
translation_g.2258.peg.659,3.9683549802347447e-13,5.5470265741493855e-33
transcription_TU_g.2258.peg.659,9.280508416274497e-13,2.7345316464396204e-34
translation_g.2258.peg.664,3.184501970823585e-08,-6.635784521359587e-33
transcription_TU_g.2258.peg.664,7.447367357272754e-08,9.880506257797277e-35
translation_g.2258.peg.677,3.0355580783908708e-15,-8.239081589366538e-34
transcription_TU_g.2258.peg.677,7.09904291196501e-15,-2.1661109872863258e-34
translation_g.2258.peg.681,9.722796685879816e-12,-2.0473174394587782e-32
transcription_TU_g.2258.peg.681,2.2738010314716292e-11,1.3102226888010661e-33
translation_553218.4.peg.682,1.0721525849073783e-14,5.7110282394294815e-33
transcription_TU_553218.4.peg.682,2.5073666890492715e-14,1.379329933424691e-33
translation_g.2258.peg.691,3.184501819045681e-08,4.339837849616399e-34
transcription_TU_g.2258.peg.691,7.447367002320607e-08,5.048830120742564e-35
translation_553218.4.peg.708,1.9547504138536885e-12,-1.1229951204024166e-33
transcription_TU_553218.4.peg.708,4.571435206235529e-12,-1.063451314560232e-34
translation_g.2258.peg.709,0.0,-2.9763878972489167e-35
transcription_TU_g.2258.peg.709,0.0,-3.530602065159014e-33
translation_g.2258.peg.711,0.0,-8.189353538198482e-33
transcription_TU_g.2258.peg.711,0.0,-4.5690404578944595e-33
translation_g.2258.peg.718,7.510505963014267e-08,3.959832753273412e-33
transcription_TU_g.2258.peg.718,1.7564283978473762e-07,1.1704599720775235e-33
translation_g.2258.peg.719,0.0,5.0777406004151194e-33
transcription_TU_g.2258.peg.719,0.0,2.7234728787518135e-33
translation_g.2258.peg.723,3.0258134223135584e-21,1.902889735085655e-33
transcription_TU_g.2258.peg.723,7.076253780652506e-21,1.4953464598949602e-34
translation_g.2258.peg.727,9.37193671811172e-14,5.2143373865312205e-33
transcription_TU_g.2258.peg.727,2.1917479162633475e-13,-5.056068586865493e-34
translation_g.2258.peg.728,4.098499038269506e-16,-1.2512108900652689e-32
transcription_TU_g.2258.peg.728,9.584867031351888e-16,1.1480207270964455e-33
translation_g.2258.peg.736,2.732332692179676e-16,3.170990662149318e-33
transcription_TU_g.2258.peg.736,6.389911354234604e-16,1.747687431680381e-33
translation_g.2258.peg.740,1.312014992019972e-14,-5.889762625942737e-33
transcription_TU_g.2258.peg.740,3.0683157722445975e-14,1.0417359161914466e-33
translation_g.2258.peg.742,0.0,3.4483276433947185e-33
transcription_TU_g.2258.peg.742,0.0,-1.0057446540802192e-33
translation_g.2258.peg.748,9.37193671811172e-14,-2.383141711170064e-32
transcription_TU_g.2258.peg.748,2.1917479162633475e-13,31.352961688752305
translation_g.2258.peg.749,0.0,1.5154222671515196e-32
transcription_TU_g.2258.peg.749,0.0,1.1428733734090297e-33
