,fluxes,reduced_costs
biomass_dilution,0.0010146098373395836,-0.016244671805745566
protein_biomass_to_biomass,0.00037703506582068756,0.0
mRNA_biomass_to_biomass,9.58458525590646e-07,2.375833184327021e-36
tRNA_biomass_to_biomass,5.634171389013272e-06,0.0
rRNA_biomass_to_biomass,4.220647463396734e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.01806802713554e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031625284662937386,0.0
prosthetic_group_biomass_to_biomass,2.599155454587896e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7777742599648226e-08
DM_atp_c_,0.0,-7.955141253402433e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.312042595276394e-07,0.0
EX_12dgr180(e),-4.218017184575104e-05,0.0
EX_13ppd(e),0.0,-1.1151952327432545e-07
EX_26dap_M(e),-1.268409736526978e-05,0.0
EX_2dmmq8(e),-8.055697725525092e-06,0.0
EX_2obut(e),3.491542221886063e-31,0.0
EX_3mop(e),-0.0014018399283682575,0.0
EX_4abut(e),1.2046015918858408e-05,-4.082194339440028e-38
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.335939475810182e-09
EX_ac(e),2.34220180112497,0.0
EX_acald(e),3.1718549971953975e-05,0.0
EX_acgam(e),-0.9367495515786568,0.0
EX_ade(e),-2.7264815050592913e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000428126363238608,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.671878951620364e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002557826698730463,0.0
EX_asn_L(e),-0.00023675258871401594,0.0
EX_asp_L(e),-0.0018858436529737457,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001123603238931799
EX_cgly(e),-0.0007100966223040597,0.0
EX_cholate(e),0.0,-4.335939475810182e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.003297944342780098,0.0
EX_cobalt2(e),-8.055697725525092e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006842890431469344,0.0
EX_cytd(e),0.008717254871122558,0.0
EX_dad_2(e),-6.243325187766948e-08,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.6142643713917314e-05,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-1.2170409919418005e-05,0.0
EX_etoh(e),0.0,-1.1077553780552033e-07
EX_fe2(e),-9.950818951713132e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4167093176575272e-05,0.0
EX_for(e),-0.0004084318618387811,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-3.535165328589712e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0001012643136437781,0.0
EX_gln_L(e),-0.0006554663565988371,0.0
EX_glu_L(e),1.6644973787713763e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.671878951620364e-09
EX_glyasp(e),0.0,-1.627420646844099e-08
EX_glyc(e),-0.0007020139478720617,0.0
EX_glycys(e),0.0,-8.816207631167157e-41
EX_glygln(e),0.0,-8.671878951620364e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.972992734943046e-08
EX_glymet(e),0.0,-8.671878951620364e-09
EX_glyphe(e),0.0,-1.627420646844099e-08
EX_glypro(e),0.0,-8.671878951620364e-09
EX_glytyr(e),0.0,-1.627420646844099e-08
EX_gua(e),-1.1065687420655622e-05,0.0
EX_h(e),2.3109083733807094,0.0
EX_h2o(e),-1.820679876505146,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011679725721122149,0.0
EX_ile_L(e),0.0009814965320501046,0.0
EX_k(e),-7.036294721235228e-13,0.0
EX_lac_D(e),0.0,2.938735877055719e-41
EX_lac_L(e),0.9361673604004035,0.0
EX_leu_L(e),-0.0005035919778892418,0.0
EX_lys_L(e),-0.0003668264034512826,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-8.436150884070042e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021688173014387647,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0243290998242584e-05,0.0
EX_mn2(e),-8.377931792100691e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.055697725525092e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.055699684975155e-06,0.0
EX_nh4(e),0.9281014765103284,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-8.055697725525092e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022293773061380062,0.0
EX_pheme(e),-8.055697725525092e-06,0.0
EX_pi(e),-0.0010652914268543428,0.0
EX_pnto_R(e),-8.055707235839867e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002124020782091631,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.055697749204899e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.611139571089428e-05,0.0
EX_salcn(e),1.6493345096448497e-22,8.613251184657996e-39
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-6.0131017311882035e-05,0.0
EX_sheme(e),-8.055697725525092e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.055697725525092e-06,0.0
EX_stys(e),0.0,-2.394066219868617e-07
EX_succ(e),0.00020054827135568311,0.0
EX_sucr(e),-3.2631414398385845e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.055697725525092e-06,0.0
EX_thr_L(e),-0.0002688073508186172,0.0
EX_thymd(e),-5.693748245265339e-05,0.0
EX_tre(e),-6.169636264004222e-05,0.0
