,fluxes,reduced_costs
biomass_dilution,0.0010118659327964434,-0.02439974538058729
protein_biomass_to_biomass,0.00041147976171660225,-4.181899628158322e-36
mRNA_biomass_to_biomass,1.0740731386191404e-06,0.0
tRNA_biomass_to_biomass,6.575407276021568e-06,3.73449047004196e-36
rRNA_biomass_to_biomass,4.6117511917660686e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0017928013372546e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025499648379066986,0.0
prosthetic_group_biomass_to_biomass,1.4740097790857117e-07,-4.0104678174763486e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.745794539091936e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-6.244627580503709e-06
DM_clpnai17(c),0.0,-1.451800569966344e-05
DM_clpni17(c),0.0,-1.4523066395110216e-05
DM_dad_5,0.0,-6.247995922616827e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1027583097133531e-05
EX_26dap_M(e),-1.8873294615852765e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.016316234814563978,0.0
EX_ala_L(e),-0.0004905120309329819,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0003365426496915133,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00880451289366768,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002130423310464158
EX_cgly(e),-3.133242860904187e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8794035597267799,0.0
EX_cobalt2(e),-3.133264908631575e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.751641521060418e-05,0.0
EX_cytd(e),0.00782046557843668,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.00012653889521078537,0.0
EX_fe2(e),-7.830063726045029e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.399728582712561e-06,0.0
EX_for(e),-0.8794752318238216,0.0
EX_fum(e),-0.44616584051622865,0.0
EX_gln_L(e),-0.015820486861499058,0.0
EX_glu_L(e),-2.089710058765705e-05,0.0
EX_gly(e),-0.0005995511844687776,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.232304535724959e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3147960271004688e-08
EX_glymet(e),0.0,-0.18378441485952235
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-2.90483609249528e-08
EX_h2(e),-0.5622348777669914,8.58790458771839e-38
EX_h2o(e),1.126091588438617,0.0
EX_h2s(e),1.2213186396294424e-08,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012234648466999027,0.0
EX_ile_L(e),-0.0005802884545119408,0.0
EX_k(e),-1.2246457268096757e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007126372548519334,0.0
EX_lys_L(e),-0.0003798771594956262,0.0
EX_mal_L(e),0.0,-1.7943846736641495e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.038670781867533e-05,0.0
EX_metala(e),0.0,-0.18378441485952235
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.6612021128706645e-06,0.0
EX_mn2(e),-8.53267881203089e-11,0.0
EX_mqn8(e),-6.266485721808374e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.01451284646167666,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.6134101670073454e-09
EX_o2(e),0.0,-7.402893400023278e-08
EX_ocdca(e),-8.619478787656618e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0001717848136425972,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-2.6134101670073454e-09
EX_phe_L(e),-0.00028273515790021596,0.0
EX_pheme(e),-3.133242860904187e-06,0.0
EX_pi(e),-0.14490796923878912,0.0
EX_ppi(e),0.07211582454338022,0.0
EX_pro_L(e),-0.0002128228141154549,0.0
EX_ptrc(e),-3.133242860904187e-06,0.0
EX_pydx(e),-3.133243527876771e-06,0.0
EX_ser_L(e),-0.0005198085591440871,0.0
EX_sheme(e),-3.133242860904187e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.133242860904187e-06,0.0
EX_succ(e),0.46180533591555606,0.0
EX_thm(e),-3.1332433431478197e-06,0.0
EX_thr_L(e),-0.0003102490687230864,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-3.1142063267498934e-05,0.0
EX_ttdca(e),-2.530777895460808e-05,0.0
EX_tyr_L(e),-0.00019915888350358033,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-2.4575303013628306e-26,0.0
EX_val_L(e),-0.000290570304379451,0.0
EX_zn2(e),-7.537931420306987e-08,0.0
translation_537970.15.peg.1,0.0,7.112553920513413e-33
transcription_TU_537970.15.peg.1,0.0,-2.475894126518568e-33
translation_537970.15.peg.2,0.0,4.940957551891858e-33
transcription_TU_537970.15.peg.2,0.0,-3.872125902696809e-34
translation_537970.15.peg.3,0.0,-2.803417201623651e-33
transcription_TU_537970.15.peg.3,0.0,5.999940409432999e-33
translation_537970.15.peg.4,3.798069360195392e-13,-5.143657262687293e-31
transcription_TU_537970.15.peg.4,8.812279991317005e-13,-2.468379572140746e-35
translation_537970.15.peg.6,0.0,3.0568718668907575e-33
transcription_TU_537970.15.peg.6,0.0,-0.024838622870776653
translation_537970.15.peg.7,7.791925627851777e-14,5.5677558313572716e-33
transcription_TU_537970.15.peg.7,1.8078824737580874e-13,3.156114833311932e-34
translation_537970.15.peg.10,9.446375528505901e-14,1.7536456470635596e-33
transcription_TU_537970.15.peg.10,2.1917479162633475e-13,0.281561537966483
translation_537970.15.peg.12,0.0,3.6674752009122372e-34
transcription_TU_537970.15.peg.12,0.0,-0.01644152999736692
translation_537970.15.peg.13,4.944184691681669e-13,-3.47226963773086e-30
transcription_TU_537970.15.peg.13,1.147149662102031e-12,-1.5465879862224263e-33
translation_537970.15.peg.19,0.0,1.798233968762043e-32
transcription_TU_537970.15.peg.19,0.0,-3.584682005414289e-33
translation_537970.15.peg.21,0.0,-2.418362194372507e-33
transcription_TU_537970.15.peg.21,0.0,-0.015102851497395726
translation_537970.15.peg.23,9.251793108915737e-13,4.373279128079253e-33
transcription_TU_537970.15.peg.23,2.1466009060273827e-12,1.1358344683939771e-33
translation_537970.15.peg.24,7.413003029536298e-13,-1.6164437027685534e-34
transcription_TU_537970.15.peg.24,1.7199648578664816e-12,-2.319545680368514e-33
translation_537970.15.peg.25,6.269071265098559e-13,-9.10005704414608e-33
transcription_TU_537970.15.peg.25,1.4545498260918106e-12,1.0305423196765768e-33
translation_537970.15.peg.30,3.221968417432169e-08,-3.5211027281670434e-34
transcription_TU_537970.15.peg.30,7.475610665554603e-08,-6.726183120059868e-34
translation_537970.15.peg.31,0.0,2.293677519520423e-33
transcription_TU_537970.15.peg.31,0.0,-3.5007703181766706e-34
translation_537970.15.peg.32,3.221968417432169e-08,-3.963523277217917e-34
transcription_TU_537970.15.peg.32,7.475610665554603e-08,-1.5208865925846713e-34
translation_537970.15.peg.34,6.347960446764684e-13,-2.3162715058387185e-34
transcription_TU_537970.15.peg.34,1.4728536929040794e-12,-3.26434195481588e-34
translation_537970.15.peg.41,0.0,1.1176201247030964e-33
transcription_TU_537970.15.peg.41,0.0,-9.131026447037427e-35
translation_537970.15.peg.45,1.1124632637145308e-16,1.3356020911208512e-30
transcription_TU_537970.15.peg.45,2.581137106827991e-16,-2.3852768417339065e-34
translation_537970.15.peg.46,0.0,-8.386540981706307e-34
transcription_TU_537970.15.peg.46,0.0,3.2703545726772107e-34
translation_537970.15.peg.47,0.0,3.3002418121397235e-33
transcription_TU_537970.15.peg.47,0.0,-6.838078957547001e-36
translation_537970.15.peg.49,5.2170595829825484e-11,-4.150407070156761e-34
transcription_TU_537970.15.peg.49,1.2104620905148663e-10,-4.708185511753673e-35
translation_537970.15.peg.52,9.446375528505901e-14,-1.9460407524131274e-32
transcription_TU_537970.15.peg.52,2.1917479162633475e-13,7.256186901660091
translation_537970.15.peg.55,9.446375528505901e-14,9.367105623584298e-33
transcription_TU_537970.15.peg.55,2.1917479162633475e-13,0.17520458253684826
translation_537970.15.peg.65,0.0,4.078797194800762e-34
transcription_TU_537970.15.peg.65,0.0,-1.6059192763727073e-33
translation_537970.15.peg.66,2.4535041166969787e-12,-9.218392364644858e-33
transcription_TU_537970.15.peg.66,5.69261990388464e-12,6.43350111162358e-34
translation_537970.15.peg.67,1.2831778742225288e-11,-1.1579521185457972e-31
transcription_TU_537970.15.peg.67,2.9772291219374026e-11,8.830399365669433e-34
translation_537970.15.peg.68,0.0,-3.6381793305594545e-33
transcription_TU_537970.15.peg.68,0.0,-6.900854764370384e-34
translation_537970.15.peg.70,0.0,-7.164533851655563e-30
transcription_TU_537970.15.peg.70,0.0,-2.696475675007547e-33
translation_537970.15.peg.82,0.0,2.5974184461616615e-33
transcription_TU_537970.15.peg.82,0.0,-0.009375844128985912
translation_537970.15.peg.83,0.0,4.644324973320804e-34
transcription_TU_537970.15.peg.83,0.0,6.277580682338231e-35
translation_537970.15.peg.85,1.3641190899162944e-09,6.095148711995967e-34
transcription_TU_537970.15.peg.85,3.1650289191202404e-09,-2.1738976558360823e-33
translation_537970.15.peg.87,4.896552850146921e-11,-1.4071828501060976e-33
transcription_TU_537970.15.peg.87,1.1360981229041094e-10,1.2473634342827914e-34
translation_537970.15.peg.88,7.073298768844052e-14,-8.246526400418609e-32
transcription_TU_537970.15.peg.88,1.641146680114472e-13,-9.845916519871886e-34
translation_537970.15.peg.93,0.0,-1.395936771693796e-32
transcription_TU_537970.15.peg.93,0.0,-2.1882056481705028e-33
translation_537970.15.peg.94,1.6965924811659002e-13,-6.999548096642183e-34
transcription_TU_537970.15.peg.94,3.9364336343841777e-13,-4.265493783116055e-34
translation_537970.15.peg.97,3.221967798285883e-08,7.530772987908365e-33
transcription_TU_537970.15.peg.97,7.475609229011478e-08,9.834197010481158e-34
translation_537970.15.peg.99,0.0,1.2159123604553318e-33
transcription_TU_537970.15.peg.99,0.0,-0.01365139491197072
translation_537970.15.peg.101,0.0,-6.280651176773242e-33
transcription_TU_537970.15.peg.101,0.0,-0.011805386541350672
translation_537970.15.peg.104,0.0,-4.098658897727099e-33
transcription_TU_537970.15.peg.104,0.0,-0.015041963467541698
translation_537970.15.peg.105,1.3641190899162944e-09,-1.248250859505942e-33
transcription_TU_537970.15.peg.105,3.1650289191202404e-09,-2.1816631046671568e-34
translation_537970.15.peg.107,1.6837018678559885e-14,2.4069239714444814e-33
transcription_TU_537970.15.peg.107,3.906524835209195e-14,-2.7286992303931856e-33
translation_537970.15.peg.111,9.446375528524989e-14,9.66284584538593e-34
transcription_TU_537970.15.peg.111,2.1917479162633475e-13,0.07136875936390111
translation_537970.15.peg.113,3.221968417432169e-08,-1.2401535558902734e-33
transcription_TU_537970.15.peg.113,7.475610665554603e-08,3.526858965168206e-34
translation_537970.15.peg.114,3.798069360195392e-13,4.9804102877057685e-33
transcription_TU_537970.15.peg.114,8.812279991317005e-13,8.25461096216553e-34
translation_537970.15.peg.115,2.4535041166969787e-12,1.843638538765173e-33
transcription_TU_537970.15.peg.115,5.69261990388464e-12,-1.5068435630712589e-33
translation_537970.15.peg.120,9.446375528505901e-14,9.018909492509453e-32
transcription_TU_537970.15.peg.120,2.1917479162633475e-13,0.5128306647169785
translation_537970.15.peg.133,1.3210523408125627e-12,-1.0046831987123217e-32
transcription_TU_537970.15.peg.133,3.065105453952569e-12,6.190756914572748e-34
translation_537970.15.peg.134,9.44637552851803e-14,7.429274324003822e-34
transcription_TU_537970.15.peg.134,2.191747916266162e-13,-3.0454013894059936e-34
translation_537970.15.peg.135,9.44637552851803e-14,-2.497316995757339e-34
transcription_TU_537970.15.peg.135,2.1917479162633475e-13,0.06237147003170178
translation_537970.15.peg.137,6.90289243571105e-13,8.878637589303657e-31
transcription_TU_537970.15.peg.137,1.6016090051157091e-12,7.520867765528594e-35
translation_537970.15.peg.140,0.0,1.5209953905848582e-32
transcription_TU_537970.15.peg.140,0.0,-1.9806989958104846e-33
translation_537970.15.peg.152,1.177612629287707e-47,1.3485830203999515e-32
transcription_TU_537970.15.peg.152,0.0,-5.47797422083976e-34
translation_537970.15.peg.158,-8.255217843467694e-40,-8.99255193501066e-31
transcription_TU_537970.15.peg.158,-1.915375527060174e-39,-7.507226019714479e-34
translation_537970.15.peg.167,0.0,-1.0492058996360315e-32
transcription_TU_537970.15.peg.167,0.0,-1.581929950193772e-33
translation_537970.15.peg.168,9.446375528505901e-14,1.9518234306422795e-33
transcription_TU_537970.15.peg.168,2.1917479162633475e-13,0.1947882041304376
translation_537970.15.peg.169,0.0,-5.927424973942739e-33
transcription_TU_537970.15.peg.169,0.0,6.114526638641134e-35
translation_537970.15.peg.170,0.0,-5.5510380849858886e-33
