,fluxes,reduced_costs
biomass_dilution,0.0010626616929260077,-0.11151685392812187
protein_biomass_to_biomass,0.00039458213591448093,-4.3063107349058597e-35
mRNA_biomass_to_biomass,1.0141835859424074e-06,0.0
tRNA_biomass_to_biomass,6.051199206591711e-06,0.0
rRNA_biomass_to_biomass,4.460864962272951e-05,1.9434418945662522e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.30308333557466e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003312305607769886,0.0
prosthetic_group_biomass_to_biomass,1.9167901163241287e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.068384429987149e-09
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.182573416633131e-07
DM_dhptd(c),2.580012223983152e-05,0.0
DM_hcys_L[c],2.580012223983152e-05,0.0
EX_12dgr180(e),-4.417782202767433e-05,0.0
EX_26dap_M(e),-1.0,-1.5252873019750117e-07
EX_2ddglcn(e),0.0,-3.489190973864077e-06
EX_3mop(e),-0.00020237990299542795,0.0
EX_4abz(e),-2.5311645129973868e-05,0.0
EX_4hbz(e),4.19950293002307e-32,0.0
EX_ac(e),-0.0016075725043074491,0.0
EX_acald(e),0.0,-2.0212940048291677e-07
EX_acgam(e),-2.934316268404205e-05,0.0
EX_adn(e),-0.7755610568210743,0.0
EX_adocbl(e),-8.437215043324623e-06,0.0
EX_ala_D(e),-9.047689526805955e-05,0.0
EX_ala_L(e),1.4473440908922521,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00441755132421882
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.0597068005882137e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002636592917439354,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00032396151397790093,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.936068448056845e-30,0.0
EX_cbl1(e),-9.919258761671954e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005797894974610863
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.437215043324623e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6874430710814838e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1514250321000838,0.0
EX_cobalt2(e),-8.43721517213315e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-4.12414634099851e-39,0.0
EX_cys_L(e),-7.195971160949539e-05,0.0
EX_cytd(e),0.0,-7.466093886274668e-07
EX_dad_2(e),-1.7753760231185232e-05,0.0
EX_dcyt(e),-5.7198216664014356e-05,0.0
EX_dgsn(e),-1.896351207009394e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.437215355407419e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-3.993988808366269e-05,0.0
EX_fum(e),-2.4530860932569604e-05,0.0
EX_gal(e),-2.0880974297595278e-51,0.0
EX_galt(e),0.0,-6.508692296050083e-30
EX_gam(e),-7.751046890905542e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5311645129973868e-05,0.0
EX_glc_D(e),-0.0002144841651528376,0.0
EX_glcn(e),-7.75225708012406e-05,0.0
EX_gln_L(e),-0.0006529329381129592,0.0
EX_glu_L(e),-5.5198089367832717e-05,0.0
EX_gly(e),-0.0003660062692847601,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.794221439612835e-07
EX_glyc(e),-1.2258288044614258,0.0
