,fluxes,reduced_costs
biomass_dilution,0.0010097146920883893,-0.011583240196061778
protein_biomass_to_biomass,0.0003754513143324247,2.24883351836144e-36
mRNA_biomass_to_biomass,9.56462504877736e-07,2.1507658302969168e-36
tRNA_biomass_to_biomass,5.582689274026595e-06,0.0
rRNA_biomass_to_biomass,4.162524458389239e-05,-1.1553709219585322e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.989032908374665e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031472703487062554,0.0
prosthetic_group_biomass_to_biomass,2.9025312680687576e-07,-2.0272995863983583e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.1163632317467173e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.24971564985814612
DM_atp_c_,0.0,-1.0915657128443125e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.810520842580438e-08
EX_26dap_M(e),3.1957988132475426e-32,0.0
EX_2dmmq8(e),-8.016831740774184e-06,0.0
EX_2obut(e),-0.00011034291535608347,0.0
EX_34dhphe(e),0.0,6.272775555770087e-33
EX_5htrp(e),0.0,6.272775555770087e-33
EX_ac(e),0.8913627629827903,0.0
EX_acald(e),0.0,-5.083302149400284e-08
EX_acgam(e),-0.00047950761824395793,0.0
EX_ade(e),1.7817150529134613,0.0
EX_adn(e),-0.7817672520008755,0.0
EX_adocbl(e),-8.016831740774184e-06,0.0
EX_ala_L(e),-0.00044715020958674764,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.177505410547939e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003203735067869274,0.0
EX_asn_L(e),-0.00015441589284521395,0.0
EX_asp_L(e),-0.000369176686322658,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009506730101543958
EX_cgly(e),-2.389471017473052e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9998958909099052,0.0
EX_cobalt2(e),-8.016831920468434e-06,0.0
EX_csn(e),-0.7816984791338966,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.3783914526502217e-08
EX_dad_2(e),-0.9999814683711559,2.4882445597145414e-31
EX_dcyt(e),0.7817051287270338,0.0
EX_dgsn(e),0.9999843915728828,0.0
EX_diact(e),0.0,-1.817200309072999e-07
EX_dopa(e),2.864308539940604e-32,0.0
EX_drib(e),2.013588110907231e-21,0.0
EX_etoh(e),0.10669928972659208,0.0
EX_fe2(e),3.3281963525653834e-34,0.0
EX_fe3(e),-2.4067328087770696e-11,0.0
EX_fol(e),-2.405049522232255e-05,0.0
EX_for(e),6.347551307888817e-06,0.0
EX_fru(e),-4.853604908530641e-05,0.0
