,fluxes,reduced_costs
biomass_dilution,0.0010104823928397543,-1.087528966134564
protein_biomass_to_biomass,0.00041046465065263304,8.627772321854761e-35
mRNA_biomass_to_biomass,1.0750244704340835e-06,-1.4859840560987917e-34
tRNA_biomass_to_biomass,6.571753090799425e-06,0.0
rRNA_biomass_to_biomass,4.653171125051743e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.993586457114257e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002546478231502581,0.0
prosthetic_group_biomass_to_biomass,3.6919966186348634e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-19.4265827404793
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.6740769404287457e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2335694856128507e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0658787649450413e-05,0.0
EX_34dhphe(e),0.0,1.1479437019748901e-41
EX_5htrp(e),0.0,1.1479437019748901e-41
EX_ac(e),-0.0009534150263550411,0.0
EX_acald(e),0.0,-6.939767095539451e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-1.3293562030476117e-05,0.0
EX_adn(e),-1.9949017212665756e-05,0.0
EX_akg(e),0.0,-9.611891247122288e-08
EX_ala_L(e),-0.0005053077505873524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002758363944317956,0.0
EX_asn_L(e),-0.2128247601610578,-4.227268627710351e-37
EX_asp_L(e),-0.225,-2.3634588928970025e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.052048627041679285
EX_cgly(e),-3.9030085867146265e-38,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.837777252192055,0.0
EX_cobalt2(e),-3.128960919501375e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.458723448970082e-05,0.0
EX_cytd(e),0.0,-3.0009096498094254e-07
EX_dad_2(e),-1.7907679881785087e-05,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-8.612188434084228e-07
EX_fe2(e),-1.0272857674229904e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.6737690992054995e-05,0.0
EX_fru(e),-0.004556147446302974,0.0
EX_fum(e),-1.0,-3.2201167917398484e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.0546350254630184e-05,0.0
EX_gcald(e),9.386876188284896e-06,0.0
EX_glc_D(e),-0.14898579,-8.241812442685476e-07
EX_gln_L(e),-0.0002732804898612061,0.0
EX_glu_L(e),-0.00044019934456300926,0.0
EX_gly(e),-0.45,-4.385981928915128e-08
EX_glyasn(e),0.0,-4.767319842867179e-33
EX_glyasp(e),0.0,-6.625601497957813e-33
EX_glyc(e),0.004588426295859847,0.0
EX_glyclt(e),0.0,-4.270103280907053e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4903119515257176e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.128958729428299e-06,0.0
EX_gua(e),-0.00010304367992514858,0.0
EX_h(e),-0.32054269473299074,0.0
EX_h2o(e),-0.9506201179973878,0.0
EX_h2s(e),-2.6156657278387435e-06,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00017250139814710552,0.0
EX_hista(e),3.6721134201143196e-05,0.0
EX_hxan(e),-2.893412971819116e-05,0.0
EX_ile_L(e),-0.0004156054443390552,0.0
EX_k(e),-1.4738563322703295e-13,0.0
EX_lac_D(e),0.15313825135201628,0.0
EX_lac_L(e),3.269994541760675e-05,-4.854020250728321e-37
EX_leu_L(e),-0.0006553119546420776,0.0
EX_lys_L(e),-0.00034768824515792035,0.0
EX_mal_L(e),0.0,-4.445349547531152e-08
EX_malt(e),0.0,0.0
EX_man(e),-1.3572898116988218e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001280427286577203,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.9617536746868525e-06,0.0
EX_mn2(e),-2.563195816607187e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.257917458856598e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.876547947239956e-05
EX_na1(e),-1.1116148598975649e-38,0.0
EX_nac(e),-3.1289602635105953e-06,0.0
EX_nh4(e),0.7264379994336887,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00011941587834798435
EX_ocdca(e),-8.607693215166163e-05,0.0
