,fluxes,reduced_costs
biomass_dilution,0.0010399156548562083,-0.012770236924369594
protein_biomass_to_biomass,0.0004424616717959986,-2.8350428588527942e-36
mRNA_biomass_to_biomass,1.218282656867904e-06,0.0
tRNA_biomass_to_biomass,7.130607386958607e-06,-2.2134499992213123e-36
rRNA_biomass_to_biomass,1.6305683391335055e-05,-1.2448988436160527e-36
ncRNA_biomass_to_biomass,0.0,1.2639199058380434e-36
tmRNA_biomass_to_biomass,0.0,1.2639199058380434e-36
DNA_biomass_to_biomass,6.168167233436778e-05,1.2639199058380434e-36
lipid_biomass_to_biomass,0.0,1.2639199058380434e-36
constituent_biomass_to_biomass,0.00026206518752376064,1.2639199058380434e-36
prosthetic_group_biomass_to_biomass,1.6785938167048595e-07,-2.1755212639605926e-36
peptidoglycan_biomass_to_biomass,0.0,1.2639199058380434e-36
DM_4HBA,0.0,-1.9885616983566952e-07
DM_5MTR,3.2200988252622488e-06,0.0
DM_HQN,0.0,-2.9470941533513844e-08
DM_atp_c_,0.0,-5.792271602565254e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.824974578950059e-08
EX_26dap_M(e),-1.406500971576411e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0001735667353542332,0.0
EX_acald(e),0.0,-6.921669742462739e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008047738136942145,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.888167990223995e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005153171039085252,0.0
EX_asn_L(e),-0.00019919946138829628,0.0
EX_asp_L(e),0.14364806811180422,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001208933086495307
EX_cgly(e),-0.0010046464666010563,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-4.934873862674587e-07
EX_cit(e),-5.824512060686267e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.29332200256077645,0.0
EX_cobalt2(e),-3.2201012150894723e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009572203349268572,0.0
EX_dcyt(e),-0.0001692532732349488,0.0
EX_dextrin(e),0.0,-2.8778174461604677e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9122560303431336e-13,0.0
EX_fol(e),-9.660296475786747e-06,0.0
EX_for(e),0.0005100475424661307,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14553909812532762,0.0
EX_gln_L(e),-0.1440681141326774,0.0
