,fluxes,reduced_costs
biomass_dilution,0.19403892174022225,-0.5385125220070696
protein_biomass_to_biomass,0.08483661543889025,9.225730941531642e-35
mRNA_biomass_to_biomass,0.0003265966387301242,5.28949422619082e-35
tRNA_biomass_to_biomass,0.001928513296838864,1.135823542214864e-34
rRNA_biomass_to_biomass,0.01402837563633565,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011404754673403447,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03374374203271275,0.0
prosthetic_group_biomass_to_biomass,4.97278389353945e-05,1.3679284917855458e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.706429966776913e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016318438111857264
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.44491006769088653
DM_kdo2lipid4L(c),0.0,-0.672279942908963
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),1.4536856778675462e-57,0.0
EX_2obut(e),-0.10203394114436416,0.0
EX_7dhcdchol(e),0.0,-0.0010232346980480322
EX_7ocholate(e),0.0,-0.0010232346980480322
EX_C02528(e),0.0,-1.1208896492918342e-07
EX_ac(e),3.1375184596341548,0.0
EX_ade(e),0.9715970093396868,0.0
EX_adn(e),-1.0,-0.06895881976885147
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03632250910616985
EX_arabinoxyl(e),-0.00030665,-2.5142710615119346
EX_arabttr(e),0.0,-0.10896769333675661
EX_arg_L(e),-0.15,-0.013222732227513532
EX_asn_L(e),-0.225,-0.019358892483107414
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05392652186429633
EX_cellb(e),-0.07449289,-0.11003337277972054
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1208896492918342e-07
EX_chor(e),-0.13620988362732214,0.0
EX_chtbs(e),0.0,-0.18348430028958715
EX_cl(e),0.0,0.0
EX_co2(e),2.954921453764751,0.0
EX_cobalt2(e),-0.001515361765687267,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010491351182852332,0.0
EX_cytd(e),0.0,-0.03672111439794509
EX_dad_2(e),-2.891911368113093e-23,0.0
EX_dcyt(e),-0.008025628656309283,0.0
EX_ddca(e),-0.028221062900809158,0.0
EX_dgchol(e),0.0,-0.007637450978496068
EX_dgsn(e),0.0,0.0
EX_din(e),2.891911368113093e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.668879998312507e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.012557618942356,0.0
EX_gal(e),-0.14898579,-0.04685548955173327
EX_galur(e),0.0,-0.04892358573233577
EX_gcald(e),4.706429966776913e-07,0.0
EX_gchola(e),0.0,-0.007637450978496068
EX_glc_D(e),-0.14898579,-0.04685786811796717
EX_glcur(e),0.0,-0.04892419914591445
EX_gly(e),-0.45,-0.007637450978496068
EX_glyclt(e),0.0,0.0
