,fluxes,reduced_costs
biomass_dilution,0.0016114421824141374,-0.020160628234368812
protein_biomass_to_biomass,0.0007855076630103261,-2.6893710105384395e-36
mRNA_biomass_to_biomass,2.118923781425583e-06,0.0
tRNA_biomass_to_biomass,1.2453290213130021e-05,0.0
rRNA_biomass_to_biomass,9.452547738041132e-05,-2.47182981753296e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.558126008741858e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017912389636896785,0.0
prosthetic_group_biomass_to_biomass,2.8361112914963197e-07,-4.403581498947295e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.871968739855694e-07
DM_GCALD,0.0,-5.770235008165807e-09
DM_HQN,0.0,-6.901582134093523e-08
DM_atp_c_,0.0,-8.853369573975789e-08
DM_dhptd(c),6.941962099566295e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),2.378893033863097e-22,0.0
EX_2obut(e),6.94196209956627e-07,0.0
EX_4abz(e),-4.5917748078995606e-39,0.0
EX_5mthf(e),0.0,-9.917613845866541e-08
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.3012570951240794,0.0
EX_acald(e),0.0,-3.087100933442173e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-3.7961572558159e-31,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.00017077885185954667,0.0
EX_ala_L(e),-0.001235545855220356,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004646714438288652,0.0
EX_asp_L(e),-0.10158584043662898,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016757863781046891
EX_cellb(e),-3.1861838222649046e-56,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10141620040859094,0.0
EX_cobalt2(e),-1.2584408906473264e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.153612555855229e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),-2.4747076172918577e-22,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-1.256491882459998e-06
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.02337117042748194,-2.6905475099528704e-35
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.0664336242808647e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.13535735105509453,0.0
EX_for(e),1.0978409287250221,0.0
EX_fru(e),-0.0020682431340128273,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-1.265674006121767e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0988806082334327,0.0
EX_glu_L(e),-0.10040365611552546,-2.6422185326843457e-36
EX_gly(e),0.22315976078831623,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gua(e),-0.00018823044554134525,0.0
EX_h(e),1.2853710135344014,0.0
EX_h2o(e),-1.2279051120898876,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014601746879217893,0.0
EX_hxan(e),2.9387358770557188e-37,0.0
EX_ile_L(e),-0.0005088101118961432,0.0
EX_ins(e),0.0,-1.2151461902317427e-07
EX_k(e),-1.827874202830177e-10,0.0
EX_lac_L(e),0.0,-3.2212003013551596e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007720096155926187,0.0
EX_lys_L(e),-0.0007083550763759178,0.0
EX_malt(e),5.349179873764507e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.0698359747529014e-22,-3.6834262419810235e-35
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002354132039119312,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.2764137603808902e-05,0.0
EX_mg2(e),-1.0985458126991508e-05,0.0
EX_mn2(e),-1.9515191883096073e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.218343199697399e-22,0.0
EX_nh4(e),0.9990808328407336,0.0
EX_o2(e),0.0,-4.6490945912315465e-08
EX_ocdca(e),0.0,0.0
EX_oxa(e),-1.0783123558402684e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003667052817088289,0.0
EX_pi(e),-0.0010508166996401167,0.0
EX_pnto_R(e),-1.2584396579344966e-05,0.0
EX_ppi(e),0.0,-4.978711826454734e-07
EX_pro_L(e),-0.0004312743931578568,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-2.5168861244418268e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-3.3894041757691004e-08
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0004764857981267649,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.13535735105509453,0.0
EX_thr_L(e),-0.225,-3.865266598053128e-09
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00014479399399942402,0.0
EX_tyr_L(e),-0.00040358445146238507,0.0
EX_ura(e),1.1240664729738124e-35,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00034330405210978535,0.0
EX_val_L(e),-0.0008760430710151019,0.0
EX_xan(e),-1.1479437019748901e-38,0.0
EX_zn2(e),-9.293622244358706e-08,0.0
translation_398513.5.peg.10,0.0,-6.715427730429929e-33
transcription_TU_398513.5.peg.10,0.0,4.824513351365368e-33
translation_398513.5.peg.19,0.0,-1.914621240079239e-34
transcription_TU_398513.5.peg.19,0.0,2.19629932928141e-34
translation_398513.5.peg.26,0.0,-1.3041435681800983e-33
transcription_TU_398513.5.peg.26,0.0,-0.005143586951645201
translation_398513.5.peg.31,1.4183415296997925e-13,7.758519621301997e-34
transcription_TU_398513.5.peg.31,2.0696602253275195e-13,-6.736933058212901e-34
translation_398513.5.peg.32,1.4138623041844883e-13,1.6828030096697367e-33
transcription_TU_398513.5.peg.32,2.0631240880889378e-13,1.6948832511132786e-33
translation_398513.5.peg.36,-1.4084344621454204e-34,-1.2887378116324767e-33
transcription_TU_398513.5.peg.36,-2.0552037187403807e-34,-2.6232760906192627e-34
translation_398513.5.peg.37,0.0,3.141819366089091e-33
transcription_TU_398513.5.peg.37,0.0,-2.201422433176031e-33
translation_398513.5.peg.38,0.0,5.44128110858102e-33
transcription_TU_398513.5.peg.38,0.0,1.6418622120111153e-33
translation_398513.5.peg.43,4.3459870069779824e-16,-4.174496308125849e-31
transcription_TU_398513.5.peg.43,6.34171407928551e-16,-1.103535096144388e-33
translation_398513.5.peg.46,0.0,1.1505041838401228e-32
transcription_TU_398513.5.peg.46,0.0,-5.500361858523853e-33
translation_398513.5.peg.48,1.730966960081966e-30,-2.3376939733606383e-33
transcription_TU_398513.5.peg.48,2.5258468384522387e-30,-2.3526054348534455e-33
translation_398513.5.peg.49,9.289770750116568e-08,-1.315396807536889e-34
transcription_TU_398513.5.peg.49,1.355574001136157e-07,-1.8051997262417322e-34
translation_398513.5.peg.50,1.0901720917531914e-13,3.8843013400494654e-33
transcription_TU_398513.5.peg.50,1.590791618109956e-13,6.665178741616551e-34
translation_398513.5.peg.51,0.0,-9.287651216539383e-33
transcription_TU_398513.5.peg.51,0.0,1.6507221984152165e-33
translation_398513.5.peg.54,1.6468571383800935e-13,1.8889171068791867e-33
transcription_TU_398513.5.peg.54,2.4031128220742505e-13,-3.2263724075312404e-34
translation_398513.5.peg.55,1.5020084235214755e-13,-4.867570742374109e-33
transcription_TU_398513.5.peg.55,2.1917479162633475e-13,10.698904546608059
translation_398513.5.peg.58,0.0,-1.3820366004536775e-33
transcription_TU_398513.5.peg.58,0.0,6.156057432892051e-34
translation_398513.5.peg.63,2.0319541698759667e-45,-1.0570384642953083e-33
transcription_TU_398513.5.peg.63,2.8411467034245445e-45,9.28099649825268e-34
translation_398513.5.peg.76,2.8072914689400855e-14,5.493207093868209e-33
transcription_TU_398513.5.peg.76,4.0964319048010524e-14,1.4459266345955969e-33
translation_398513.5.peg.90,2.0255849448282277e-12,2.1502290105870656e-34
transcription_TU_398513.5.peg.90,2.955756780400106e-12,-1.0665314722308292e-33
translation_398513.5.peg.91,1.1975928592600158e-11,9.61764978357645e-33
transcription_TU_398513.5.peg.91,1.7475412339306862e-11,-2.3687025770604904e-33
translation_398513.5.peg.103,2.4638648961639003e-13,-4.963821383122986e-34
transcription_TU_398513.5.peg.103,3.5952999114751145e-13,-2.7261496628004107e-35
