,fluxes,reduced_costs
biomass_dilution,0.0011607688724307383,-0.028591851627692958
protein_biomass_to_biomass,0.0005658667503271759,5.573914739712901e-36
mRNA_biomass_to_biomass,1.5510867297795228e-06,0.0
tRNA_biomass_to_biomass,9.331021449871579e-06,-4.254036445407127e-36
rRNA_biomass_to_biomass,6.763381289570963e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.88499734669575e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012902817456479605,0.0
prosthetic_group_biomass_to_biomass,2.080059374117586e-07,-4.395875568834984e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.718181890327186e-08
EX_3dhcdchol(e),0.0,-5.2386965769273294e-09
EX_3dhchol(e),0.0,-5.2386965769273294e-09
EX_C02528(e),0.0,-8.99254575197796e-10
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.6851569889450008e-05,0.0
EX_acald(e),0.0,-8.527452483711303e-09
EX_adocbl(e),-1.9997350200851238e-15,0.0
EX_ala_L(e),-0.0010272663803231959,0.0
EX_alaasp(e),2.150081420869833e-22,-5.728362014870118e-33
EX_alagln(e),0.0,-8.812830743358502e-08
EX_alaglu(e),2.150081420869833e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0007198622618408905,0.0
EX_asn_L(e),-0.000220861829864955,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0009020775957861111,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.834238312031826e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019629136244265475
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-9.921101473766985e-09
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.99254575197796e-10
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0014240237744057934,0.0
EX_cobalt2(e),-9.064915822790122e-06,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013871786421399383,0.0
EX_dms(e),0.0,-3.307033824588995e-09
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.6328134921226478e-09
EX_fe2(e),-1.52995794637379e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.4587570994609455e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-2.2503297506235804e-05,0.0
EX_glu_L(e),-0.0006325931458942575,0.0
EX_gly(e),-0.0007114940781834351,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.150081420869833e-22,-5.728362014870118e-33
EX_glyc3p(e),-0.9542847976858411,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.812830743358502e-08
EX_glyglu(e),2.150081420869833e-22,0.0
EX_glyleu(e),0.0,-1.2443933549173565e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.150081420869833e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.20390520197698256,0.0
EX_h2(e),7.544559665240427e-23,0.0
EX_h2o(e),-0.19267098545406663,0.0
EX_h2s(e),3.233182300495925e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001349447839458265,0.0
EX_hxan(e),-0.0002563402904549465,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.00032685215469388946,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-4.4695696325914904e-14,0.0
EX_lac_L(e),0.9506208416829006,0.0
EX_leu_L(e),-0.0007618725030275083,0.0
EX_lys_L(e),-0.0002763102830030065,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0002226380088309783,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.096904783200166e-06,0.0
EX_mn2(e),-3.414641334690437e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.7677648919683992e-40,0.0
EX_nac(e),-9.064908432360604e-06,0.0
EX_nh4(e),0.3174822381692927,0.0
EX_nmn(e),-3.480228741786713e-21,0.0
EX_no2(e),-0.31753560433361094,0.0
EX_no3(e),1.1059174142340843e-22,0.0
EX_o2(e),0.0,-1.8422806603455384e-07
EX_orn(e),-0.00036146517375793615,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00031307017907591505,0.0
EX_phpyr(e),2.4667425460234487e-05,0.0
EX_pi(e),0.8303437371225846,0.0
EX_pnto_R(e),-9.064908432360608e-06,0.0
EX_ppi(e),0.06159215692193392,1.414654553968836e-35
EX_pro_L(e),2.8930106754926865e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.064909545137457e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-5.641419011433749e-09
EX_ribflv(e),-1.8129816865097505e-05,0.0
EX_so3(e),0.0,-1.7098023481800813e-08
EX_so4(e),0.0,0.0
EX_succ(e),0.0001698818487702556,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),4.201577583592959e-23,4.388591165335427e-36
EX_thr_L(e),-0.00045578000983037255,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.6535169122944975e-09
EX_trp_L(e),-7.905835394623333e-05,0.0
EX_tsul(e),0.0,-1.3790989657211817e-08
EX_tyr_L(e),-0.0002366244166066735,0.0
EX_ura(e),-3.172603217191539e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006899270878036779,0.0
EX_xtsn(e),0.0,-8.9513724559701e-09
EX_zn2(e),-9.417790298776193e-08,0.0
translation_657308.3.peg.12,-1.1379920495396144e-35,3.7090577272667147e-31
transcription_TU_657308.3.peg.12,-2.302565301142733e-35,1.4307683202052608e-33
translation_657308.3.peg.21,9.417762645168073e-08,-1.4635482243764441e-33
transcription_TU_657308.3.peg.21,1.9055505255889164e-07,-7.527264173787833e-34
translation_657308.3.peg.28,5.491449126632303e-14,-3.5561592572556243e-34
transcription_TU_657308.3.peg.28,1.1111167443647367e-13,1.5678936106284094e-33
translation_657308.3.peg.29,5.491449126632303e-14,-4.6022376058015385e-33
transcription_TU_657308.3.peg.29,1.1111167443647367e-13,-2.4094756071261494e-34
translation_657308.3.peg.30,0.0,-3.0901991230993914e-33
transcription_TU_657308.3.peg.30,0.0,-1.281165058628473e-33
translation_657308.3.peg.32,6.875183338542214e-16,3.5069307607462263e-34
transcription_TU_657308.3.peg.32,1.391095711145465e-15,3.7169638128179716e-34
translation_657308.3.peg.33,1.711039320734832e-12,1.9975936011054004e-32
transcription_TU_657308.3.peg.33,3.462045073521147e-12,-1.0698568166640911e-33
translation_657308.3.peg.36,0.0,-1.869098972674326e-33
transcription_TU_657308.3.peg.36,0.0,2.717147597344783e-33
translation_657308.3.peg.42,0.0,-6.663224719880669e-33
