,fluxes,reduced_costs
biomass_dilution,0.0011384815344353575,0.014797048480344759
protein_biomass_to_biomass,0.0005263879782246071,-6.090808321997394e-36
mRNA_biomass_to_biomass,1.3732237933340313e-06,0.0
tRNA_biomass_to_biomass,8.28077691794336e-06,0.0
rRNA_biomass_to_biomass,4.064146207118818e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.75280198326331e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019798413051596707,0.0
prosthetic_group_biomass_to_biomass,1.9270532834313612e-07,2.1412227054559543e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-9.444648998694316e-08
DM_5DRIB,0.0,-1.4785518528710656e-07
DM_AMOB,0.0,-7.637415251107828e-07
DM_HQN,0.0,-1.500917340786743e-08
DM_atp_c_,0.0,-2.6852541570031543e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.0406702434668466e-07
DM_clpn160(c),0.0,-2.6949477531565977e-07
DM_clpn180(c),0.0,-2.5938917289046934e-07
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.5543153362282456e-07
DM_dhptd(c),8.206166437348731e-07,0.0
DM_kdo2lipid4L(c),0.0,-1.231774892189292e-06
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.258494234997887e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-3.7105698298384684e-09
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-9.052913541929544e-09
EX_7ocholate(e),0.0,-9.052913541929544e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5440481267955525,0.0
EX_acac(e),0.0,-9.900806495114028e-09
EX_acald(e),0.00011033949333634899,0.0
EX_acgam(e),-6.623230174731135e-05,0.0
EX_adn(e),-0.00012161234545749892,0.0
EX_adocbl(e),-1.3849108186483863e-15,0.0
EX_akg(e),0.0,-5.190933208230732e-09
EX_ala_D(e),0.0,0.0
