,fluxes,reduced_costs
biomass_dilution,0.0009994321805415738,-0.5436575601547472
protein_biomass_to_biomass,0.0004286613506395058,8.06866830135784e-35
mRNA_biomass_to_biomass,1.1044187441660752e-06,0.0
tRNA_biomass_to_biomass,6.674744528942222e-06,0.0
rRNA_biomass_to_biomass,1.057062586502853e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.92804310549815e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000251863101192687,0.0
prosthetic_group_biomass_to_biomass,1.554987815407214e-07,-6.705077032264043e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,6.189483494093968e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5680828296715651e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.630177086356526e-08
EX_26dap_M(e),-8.289486173403121e-33,0.0
EX_2hyoxplac(e),0.0,-0.00014258160786419997
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00047313446087702193,0.0
EX_4abz(e),-9.28422524114095e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.582856293569672,0.0
EX_acald(e),0.0,-1.1632558302017444e-08
EX_acgam(e),-2.1539727985394113e-05,0.0
EX_adn(e),-0.00020020151189244982,0.0
EX_adocbl(e),-3.0947417470469834e-06,0.0
EX_ala_L(e),-0.0004974373667978324,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0044403268536238e-07
EX_alagly(e),0.0,-2.5600484473562555e-08
EX_alahis(e),0.0,-4.403776833326817e-08
EX_alaleu(e),0.0,-4.693256894946781e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.8046664319929538e-05,0.0
EX_arbt(e),0.0,-6.716655816818309e-05
EX_arg_L(e),-0.00043626753185504617,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06986602030318284,0.0
EX_asp_L(e),-0.225,-2.2701693661718326e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030385715032390844
EX_cellb(e),-4.4208498622201736e-05,0.0
EX_cgly(e),-0.0002463700843292763,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.9567419187407332,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5842481796492185,0.0
EX_cobalt2(e),-3.0947442782242144e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00021640145395588242,0.0
EX_cytd(e),0.0,-8.084088953827775
EX_dad_2(e),0.0001396870810571358,0.0
EX_dcyt(e),-9.684031847350976e-05,0.0
EX_dgsn(e),-9.023315549742272e-05,0.0
EX_din(e),0.0,-2.5921061053307126e-08
EX_dopa(e),0.0,-5.99428582056722e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-6.362593700569153e-08
EX_etoh(e),2.6006663255736338e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.189483992082066e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0002729787346263004,0.0
EX_fru(e),-6.572001317756466e-06,0.0
EX_fum(e),-2.8077874872120698e-05,0.0
EX_gal(e),-9.115662633085562e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.081748524194665e-07
EX_glc_D(e),-5.688955424393147e-05,0.0
EX_gln_L(e),-0.0005549964337869579,0.0
EX_glu_L(e),-0.00016318399816422016,0.0
EX_gly(e),-2.9916187245522743e-05,0.0
EX_glyasn(e),0.0,-2.5600484473562555e-08
EX_glyasp(e),0.0,-4.830217813528088e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4046004946658542e-05,0.0
EX_glyc3p(e),2.961111550892047e-05,0.0
EX_glycys(e),0.0,-3.7147458195907445e-38
EX_glygln(e),0.0,-2.5600484473562555e-08
EX_glyglu(e),0.0,-1.9731891241156584e-07
EX_glyleu(e),0.0,-2.4542310124037584e-07
EX_glymet(e),0.0,-1.4720742829872117e-07
EX_glyphe(e),0.0,-2.678437271976685e-08
EX_glypro(e),1.5868432090772086e-22,0.0
EX_glytyr(e),0.0,-2.678437271976685e-08
EX_gthrd(e),-3.0947417470469834e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-8.143039824982522e-08
EX_h2o(e),-0.6452519863950517,0.0
EX_h2s(e),-2.5226094014953465e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015688071531996301,0.0
EX_hista(e),0.0,-1.7525502179158126e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),2.222061972005617e-05,0.0
EX_ins(e),0.0,-5.991235127730244e-08
EX_k(e),-1.046633554552377e-09,0.0
EX_lac_D(e),0.3292452699001238,0.0
EX_lac_L(e),0.0,-5.8132028656124995e-09
EX_leu_L(e),-0.0007825289033114668,0.0
EX_lys_L(e),-0.0002537941353843104,0.0
EX_malt(e),-0.00011808214524999546,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.00022653283533309864
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010335138851859413,0.0
EX_metala(e),0.0,-5.03325485725177e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.6604119426171625e-05,0.0
EX_mg2(e),-5.779072364505146e-06,0.0
EX_mn2(e),-1.0489087576282218e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),4.600060976134196e-41,0.0
EX_nac(e),-2.6291951817476497e-06,0.0
EX_nh4(e),0.36413006448565965,0.0
EX_o2(e),0.0,-0.00014265913289172966
EX_ocdca(e),-8.513563086725342e-05,0.0
EX_orn(e),-8.323122362079597e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019481718142663388,0.0
EX_pi(e),-0.0005882265041595161,0.0
EX_pnto_R(e),-3.0947547243781618e-06,0.0
EX_ppa(e),3.762299339389808e-05,0.0
EX_ppi(e),0.0,-2.4910820418352206e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0003042286996968919,0.0
EX_ptrc(e),5.739718509874451e-40,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.0947447830324165e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.801766246375755e-05,0.0
EX_salcn(e),0.0,-6.716655816818309e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00044976440285202714,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0947417470469834e-06,0.0
EX_srtn(e),0.0,-5.99428582056722e-08
EX_succ(e),0.2942984447280187,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.0947423863565865e-06,0.0
EX_thr_L(e),-0.0003216393675107677,0.0
EX_thymd(e),3.156845180430948e-39,0.0
EX_tre(e),-2.5185116077284852e-05,0.0
EX_trp_L(e),-9.45323557527577e-05,0.0
EX_trypta(e),0.0,-6.112674645187648e-08
EX_tsul(e),1.4629472161218097e-22,0.0
EX_ttdca(e),-0.00014998079163365392,0.0
EX_tym(e),0.0,-6.112674645187648e-08
EX_tyr_L(e),-0.0002047374489134018,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-2.9289323069172208e-05,0.0
EX_val_L(e),-0.00041392226835309615,0.0
EX_zn2(e),-7.74599672467499e-08,0.0
translation_g.3542.peg.1,-1.1756491258567658e-28,9.9646822900801e-30
transcription_TU_g.3542.peg.1,-2.7615859154884277e-28,-1.6123712654187095e-30
translation_g.3542.peg.15,9.330604227816175e-14,2.105142851767336e-30
transcription_TU_g.3542.peg.15,2.1917479162633475e-13,0.008231913409394559
translation_g.3542.peg.16,0.0,-6.251000975073523e-31
transcription_TU_g.3542.peg.16,0.0,5.423058698828919e-32
translation_g.3542.peg.20,0.0,1.6898617344835592e-29
transcription_TU_g.3542.peg.20,0.0,-2.3998549545931276e-30
translation_878320.4.peg.21,9.330604227816175e-14,2.6722326854222683e-30
transcription_TU_878320.4.peg.21,2.1917479162633475e-13,24.871321133643484
translation_878320.4.peg.27,2.52564880097231e-13,3.788683224121676e-30
transcription_TU_878320.4.peg.27,5.932719212590249e-13,-2.5487254364071388e-30
translation_g.3542.peg.37,9.330604227816175e-14,-1.4579794097157053e-30
transcription_TU_g.3542.peg.37,2.1917479162633475e-13,0.4964945886009761
translation_g.3542.peg.43,0.0,-4.626576144852135e-30
transcription_TU_g.3542.peg.43,0.0,-3.808607269463411e-31
