,fluxes,reduced_costs
biomass_dilution,0.04274363915801871,-0.6443588100310768
protein_biomass_to_biomass,0.02153512458147558,-2.2149417355603122e-34
mRNA_biomass_to_biomass,5.928905040667996e-05,0.0
tRNA_biomass_to_biomass,0.00035102506547014854,1.028632323836756e-34
rRNA_biomass_to_biomass,0.0013903123875471204,8.293932356039194e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002535237353834497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0047512763874055135,0.0
prosthetic_group_biomass_to_biomass,7.866754799155555e-06,-1.291631111546171e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.6468056426988135e-09,0.0
DM_5DRIB,0.0,-3.45355215399455e-05
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-2.8093217832835683e-06
DM_atp_c_,0.0,-2.3586078182033294e-06
DM_btn,0.0,-2.5412729428102468e-06
DM_dad_5,0.0,-3.990697002602349e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.017625674464231814,0.0
EX_4abut(e),0.0,-2.305287123962617e-06
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.69766540008432e-07
EX_7ocholate(e),0.0,-3.69766540008432e-07
EX_C02528(e),0.0,-3.7460683272644107e-07
EX_ac(e),0.9444103153222584,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),3.011021181775735e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.016568289768417694,0.0
EX_amylopect900(e),6.829001134855916e-24,0.0
EX_amylose300(e),8.340177735173963e-39,-7.831172561406297e-33
EX_arab_L(e),-1.2144304070246021e-38,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.011568199443418406,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011108815955333216,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
