,fluxes,reduced_costs
biomass_dilution,0.0010097243629751313,-0.0208513881959143
protein_biomass_to_biomass,0.00037438986142866173,-5.4133994580530786e-36
mRNA_biomass_to_biomass,9.881256316111883e-07,-2.422538394109374e-36
tRNA_biomass_to_biomass,5.796583404096399e-06,0.0
rRNA_biomass_to_biomass,4.3195469781036563e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.491178770857384e-36
tmRNA_biomass_to_biomass,0.0,-2.491178770857384e-36
DNA_biomass_to_biomass,5.98909027037939e-05,-2.491178770857384e-36
lipid_biomass_to_biomass,0.0,-2.491178770857384e-36
constituent_biomass_to_biomass,0.00031473004927611324,-2.491178770857384e-36
prosthetic_group_biomass_to_biomass,1.3907369619607926e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.491178770857384e-36
DM_2HYMEPH,0.0,-1.0253930717805955e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.161718837888645e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.1512248435498906e-07,0.0
EX_26dap_M(e),-0.0003077867759398495,0.0
EX_2dmmq8(e),-8.01690852471365e-06,0.0
EX_2obut(e),-1.1919313172007787e-22,0.0
EX_3mop(e),-0.0005190865806835253,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.807265171906041,0.0
EX_acald(e),0.0,-3.2791443410756185e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00012727923359160645,0.0
EX_ala_D(e),-0.0001313037483817957,0.0
EX_ala_L(e),-0.0004919544299094275,0.0
EX_alaasp(e),1.5647364644917058e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5647364644917058e-22,0.0
EX_alagly(e),1.5157364644917058e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),6.887662211849341e-39,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00030736911818481403,0.0
EX_asp_L(e),-0.0740554392193856,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00307207222967278
EX_cellb(e),-0.07449289,-1.3732576263778228e-07
EX_cgly(e),-8.01690852471365e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22290648872137145,0.0
EX_cobalt2(e),-8.01690852471365e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.52623462627362e-06,0.0
EX_cytd(e),0.0,-8.084777748363295e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.1677636478090895e-05,0.0
EX_dextrin(e),0.0,-3.2131199202508444e-07
EX_dgsn(e),-3.493113888248645e-05,0.0
EX_diact(e),0.0,-1.0884867093138198e-07
EX_etoh(e),1.0452710480385112e-05,0.0
EX_fe2(e),-8.117971798545806e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.405072557414095e-05,0.0
EX_for(e),-1.648310133597736e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.929192920021846e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14155977217156845,0.0
EX_glcn(e),-0.14898579,-8.976316989297162e-09
EX_gln_L(e),-0.0005484339551163051,0.0
EX_glu_L(e),-0.07323288875458875,0.0
EX_gly(e),-0.0003780948759336635,0.0
