,fluxes,reduced_costs
biomass_dilution,0.0010192507793458183,-0.011392291989129125
protein_biomass_to_biomass,0.00041272578030212995,0.0
mRNA_biomass_to_biomass,1.0400907427028096e-06,-1.1336424253003887e-36
tRNA_biomass_to_biomass,6.362272706090972e-06,2.1077537161095352e-36
rRNA_biomass_to_biomass,4.926696205237963e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.045595361953687e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025685751087181684,0.0
prosthetic_group_biomass_to_biomass,3.8395763121311263e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.349525668400448e-07
DM_5DRIB,0.0,-2.0699090492698782e-06
DM_5MTR,3.156110038244326e-06,0.0
DM_GCALD,9.468330114732978e-06,0.0
DM_atp_c_,0.0,-3.590855108973241e-08
DM_clpn180(c),0.0,-2.8018865200702644e-06
DM_clpnai17(c),0.0,-4.475610545550335e-06
DM_clpni17(c),0.0,-4.45182657587371e-06
DM_dad_5,0.0,-2.4011539119423027e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.928315028004682e-06
EX_Cit_Mg(e),0.0,-4.991198894772529e-09
EX_ac(e),-0.0013020589360956062,0.0
EX_akg(e),0.0,-1.9563599007162723e-09
EX_ala_L(e),-0.000679401470599753,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.007855138641881618,0.0
EX_asn_L(e),-2.743029587884783e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.926879952900908e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002532838778489244
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.834015766565562e-08
EX_cobalt2(e),-3.156775281205733e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.113580363344399e-05,0.0
EX_cytd(e),0.007505953107509137,0.0
EX_ddca(e),-0.0002078747644851392,0.0
EX_dms(e),0.0,-2.903848374204608e-09
EX_dmso(e),0.0,0.0
EX_fe2(e),-9.00168105968648e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5687447846490321,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-4.355772561306912e-09
EX_gln_L(e),-0.000732750448285229,0.0
EX_glu_L(e),7.874775165854348e-05,0.0
EX_gly(e),-0.00014556818461160278,0.0
EX_glyasn(e),0.0,-8.925063956610927e-09
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.5990290348785849,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.188508397725995e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.0987891984795537,0.0
EX_h2o(e),0.4972781902476163,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012498725801409602,0.0
EX_ile_L(e),-0.000533381806644199,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.459129029280365e-13,0.0
EX_lac_D(e),0.0,-4.355772561306912e-09
EX_lac_L(e),0.0,-1.2917462195075697e-08
EX_leu_L(e),-0.0007383262921003031,0.0
EX_lys_L(e),-0.000597048262573933,0.0
EX_mal_L(e),1.2415954856060029e-06,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015769091825273152,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.217374337026244e-06,0.0
EX_mn2(e),-3.529530659653055e-09,0.0
EX_mqn7(e),-3.500932597722134e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.156111924265619e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.19037043037822968,0.0
EX_no2(e),-0.19879173974627587,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-3.211407182579508e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003459837835195016,0.0
EX_pheme(e),-3.156110038244326e-06,0.0
EX_pi(e),0.5026315201415734,0.0
EX_ppi(e),0.047853921931149124,0.0
EX_pro_L(e),-0.0001440889494220647,0.0
EX_ptrc(e),0.00769717874467427,0.0
EX_pydx(e),-3.156110703742012e-06,0.0
EX_pyr(e),0.0,-1.4653854579032474e-09
EX_ser_L(e),-0.000706963505028661,0.0
EX_so4(e),1.1731841358616996e-34,0.0
EX_succ(e),0.5760325928288141,0.0
EX_thm(e),-3.156118813521794e-06,0.0
EX_thr_L(e),-0.0001833848182460575,0.0
EX_tma(e),0.0,-1.9269163578591922e-08
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00019000810856426245,0.0
EX_val_L(e),-0.00025748592243187926,0.0
EX_zn2(e),-7.280108372719033e-08,0.0
translation_645464.7.peg.1,0.0,-1.2137603491821902e-34
transcription_TU_645464.7.peg.1,0.0,-1.4546960067162614e-33
translation_645464.7.peg.2,0.0,8.558463505143492e-34
transcription_TU_645464.7.peg.2,0.0,-0.01633659531423383
translation_645464.7.peg.3,0.0,8.087421412147403e-33
transcription_TU_645464.7.peg.3,0.0,-1.0076577520737668e-33
translation_645464.7.peg.7,0.0,5.3584242339987785e-33
transcription_TU_645464.7.peg.7,0.0,1.3782900754075914e-33
translation_645464.7.peg.8,0.0,5.039164742742451e-34
transcription_TU_645464.7.peg.8,0.0,2.2132195784896586e-36
translation_645464.7.peg.12,4.34479807913785e-14,-4.8239351970217374e-33
transcription_TU_645464.7.peg.12,1.0007955234572768e-13,9.198323889492638e-34
translation_645464.7.peg.22,0.0,-3.202826411955486e-33
transcription_TU_645464.7.peg.22,0.0,-4.007259042206867e-34
translation_645464.7.peg.23,0.0,-1.2492825035240086e-32
transcription_TU_645464.7.peg.23,0.0,8.597118292129021e-34
translation_645464.7.peg.26,3.0817177540748693e-11,7.015617663835833e-33
transcription_TU_645464.7.peg.26,7.098533180738612e-11,-4.471254557572801e-34
translation_645464.7.peg.28,-1.5362796922064782e-38,2.2110037167674965e-33
transcription_TU_645464.7.peg.28,-3.538718740742163e-38,3.0336720147646217e-34
translation_645464.7.peg.34,0.0,2.546433696423215e-33
transcription_TU_645464.7.peg.34,0.0,-9.004961084300776e-34
translation_645464.7.peg.55,1.1119999478270537e-14,-7.4949194807938e-34
transcription_TU_645464.7.peg.55,2.5614183895304825e-14,-4.028133957756866e-34
translation_645464.7.peg.61,7.27572177831081e-08,1.0053603827345462e-33
transcription_TU_645464.7.peg.61,1.6759144275581536e-07,-4.642475213109296e-34
translation_645464.7.peg.64,0.0,5.469530379580472e-33
transcription_TU_645464.7.peg.64,0.0,-1.3043481387022235e-33
translation_645464.7.peg.65,0.0,-1.1527888566758816e-33
transcription_TU_645464.7.peg.65,0.0,-2.1909955478674804e-34
translation_645464.7.peg.66,2.014351756529055e-13,-6.370389492925138e-34
transcription_TU_645464.7.peg.66,4.639926145894936e-13,-9.598529649724023e-35
translation_645464.7.peg.75,0.0,6.418431050379472e-33
transcription_TU_645464.7.peg.75,0.0,2.802655744966615e-34
translation_645464.7.peg.80,-2.833881630668424e-37,-5.301354770713884e-33
transcription_TU_645464.7.peg.80,-6.527659049562894e-37,5.478796968821983e-34
translation_645464.7.peg.81,0.0,-2.7543754161160448e-33
transcription_TU_645464.7.peg.81,0.0,1.0055914682349279e-33
translation_645464.7.peg.84,2.6535441424581646e-09,3.151838347072835e-33
transcription_TU_645464.7.peg.84,6.112263563685284e-09,-8.398755043600487e-35
translation_645464.7.peg.85,9.515132625332827e-14,-1.2521592524719381e-33
transcription_TU_645464.7.peg.85,2.1917479162633475e-13,7.345402236159156
translation_645464.7.peg.91,3.134750692402998e-08,2.995880412999078e-34
transcription_TU_645464.7.peg.91,7.220691049315808e-08,2.0715184245639514e-34
translation_645464.7.peg.92,3.134750692402998e-08,-3.83957862743989e-35
transcription_TU_645464.7.peg.92,7.220691049315808e-08,-2.4774747531496723e-34
translation_645464.7.peg.94,0.0,-8.016113294229032e-34
transcription_TU_645464.7.peg.94,0.0,1.041407054774802e-34
translation_645464.7.peg.95,7.629531509765074e-14,1.783530566173493e-33
transcription_TU_645464.7.peg.95,1.7574121609269992e-13,-1.0060322754538801e-33
translation_645464.7.peg.96,2.8123359703284537e-12,1.9018068870253038e-33
transcription_TU_645464.7.peg.96,6.478030044887832e-12,-1.181179677117593e-34
translation_645464.7.peg.100,9.515132625332827e-14,-7.574685750101708e-34
transcription_TU_645464.7.peg.100,2.1917479162633475e-13,1.8844508610210704e-35
translation_645464.7.peg.101,9.515132625332827e-14,-6.451610720111881e-34
transcription_TU_645464.7.peg.101,2.1917479162633475e-13,1.2383927807441097e-34
translation_645464.7.peg.102,9.515132625332827e-14,-7.328327919259536e-32
transcription_TU_645464.7.peg.102,2.1917479162633475e-13,42.20878564412004
translation_645464.7.peg.103,9.515132625332827e-14,1.7488113795436284e-33
transcription_TU_645464.7.peg.103,2.1917479162633475e-13,5.418255399621985e-35
translation_645464.7.peg.104,9.515132625332827e-14,-1.7716928451281014e-34
transcription_TU_645464.7.peg.104,2.1917479162633475e-13,-1.2624535081119228e-34
translation_645464.7.peg.105,9.515132625332827e-14,7.684104058676171e-34
transcription_TU_645464.7.peg.105,2.1917479162633475e-13,-9.431437788833525e-35
translation_645464.7.peg.113,4.426495192916854e-07,3.747695533719678e-33
transcription_TU_645464.7.peg.113,1.0196139136931772e-06,-1.1624912877307612e-33
translation_645464.7.peg.116,0.0,2.653379165987903e-34
transcription_TU_645464.7.peg.116,0.0,-2.852298211133208e-34
translation_645464.7.peg.120,0.0,-5.3198533152801826e-33
transcription_TU_645464.7.peg.120,0.0,4.327624872064178e-34
translation_645464.7.peg.124,3.5912326373638324e-12,1.736267788838208e-33
transcription_TU_645464.7.peg.124,8.272167041375091e-12,-2.696684079359319e-34
translation_645464.7.peg.127,0.0,-1.3194661575139234e-34
transcription_TU_645464.7.peg.127,0.0,1.8629615090971458e-34
translation_645464.7.peg.129,2.2944449802214775e-13,2.0134909302754154e-33
transcription_TU_645464.7.peg.129,5.285102375759495e-13,4.00950899572027e-34
translation_645464.7.peg.131,0.0,1.7753180110944108e-34
transcription_TU_645464.7.peg.131,0.0,-3.027105823898978e-34
translation_645464.7.peg.133,1.4955671704444155e-13,-6.762967897338391e-33
transcription_TU_645464.7.peg.133,3.444940137488374e-13,3.5594723756211585e-34
translation_645464.7.peg.138,0.0,1.1279617874490765e-33
transcription_TU_645464.7.peg.138,0.0,-1.0213870602473852e-33
translation_645464.7.peg.139,0.0,-1.714077148452444e-33
transcription_TU_645464.7.peg.139,0.0,-2.408858580564446e-34
translation_645464.7.peg.140,-5.03421260009627e-39,-2.2996982557261415e-35
transcription_TU_645464.7.peg.140,-1.1595976021302954e-38,2.183342303194966e-34
translation_645464.7.peg.144,0.0,-6.516184137936446e-33
transcription_TU_645464.7.peg.144,0.0,-4.952960631731657e-34
translation_645464.7.peg.145,0.0,2.43284003958993e-33
transcription_TU_645464.7.peg.145,0.0,2.570732600027428e-34
translation_645464.7.peg.146,0.0,-5.572344918880885e-34
transcription_TU_645464.7.peg.146,0.0,-2.504703352021865e-34
translation_645464.7.peg.148,0.0,6.771089210915888e-34
transcription_TU_645464.7.peg.148,0.0,8.192126659716598e-35
translation_645464.7.peg.149,1.710817629372227e-12,1.1284997884504353e-33
transcription_TU_645464.7.peg.149,3.940755344071749e-12,-9.347710468132294e-35
translation_645464.7.peg.151,0.0,-9.128748602709532e-34
transcription_TU_645464.7.peg.151,0.0,1.004746587731936e-33
translation_645464.7.peg.152,0.0,-2.0161445660570135e-33
transcription_TU_645464.7.peg.152,0.0,6.032367056828399e-34
translation_645464.7.peg.155,2.730852078351008e-16,3.333589216672204e-33
transcription_TU_645464.7.peg.155,6.290337284857229e-16,-4.8576955528543145e-34
translation_645464.7.peg.156,0.0,1.234410378658772e-33
transcription_TU_645464.7.peg.156,0.0,-1.1617106916138665e-34
translation_645464.7.peg.157,3.134750692402998e-08,1.7474668289359317e-34
transcription_TU_645464.7.peg.157,7.220691049315808e-08,1.2305868195751628e-35
translation_645464.7.peg.169,3.496536360266332e-39,-1.5048354701254617e-33
transcription_TU_645464.7.peg.169,8.054040425405739e-39,4.635403659090851e-34
translation_645464.7.peg.180,9.515132625332827e-14,-3.616408326560966e-33
transcription_TU_645464.7.peg.180,2.1917479162633475e-13,3.4474267715372364
translation_645464.7.peg.184,7.477835852222068e-14,1.803224369996199e-34
transcription_TU_645464.7.peg.184,1.722470068744185e-13,8.081465680792114e-37
translation_645464.7.peg.186,3.13475054070734e-08,-2.5969735168392746e-33
transcription_TU_645464.7.peg.186,7.220690699894886e-08,5.598710854880582e-34
translation_645464.7.peg.187,1.0301344469877329e-13,-1.9695616529239764e-33
transcription_TU_645464.7.peg.187,2.3728466187064676e-13,-9.016231373517674e-35
translation_645464.7.peg.189,9.689032628202238e-13,-1.5180130434323435e-33
transcription_TU_645464.7.peg.189,2.23180463264715e-12,-3.7886462120577125e-34
translation_645464.7.peg.190,0.0,1.8226406103753645e-33
transcription_TU_645464.7.peg.190,0.0,-2.3096920750541143e-34
