,fluxes,reduced_costs
biomass_dilution,0.001078621600252925,0.014963795510258138
protein_biomass_to_biomass,0.0003990812985002204,3.466704105518271e-36
mRNA_biomass_to_biomass,1.0534593879294693e-06,0.0
tRNA_biomass_to_biomass,6.112778722877648e-06,1.6152371911172092e-36
rRNA_biomass_to_biomass,4.754581851843381e-05,1.699101426172367e-36
ncRNA_biomass_to_biomass,0.0,1.5367569470537988e-36
tmRNA_biomass_to_biomass,0.0,1.5367569470537988e-36
DNA_biomass_to_biomass,6.397748106661924e-05,1.5367569470537988e-36
lipid_biomass_to_biomass,0.0,1.5367569470537988e-36
constituent_biomass_to_biomass,0.00033620524753669254,1.5367569470537988e-36
prosthetic_group_biomass_to_biomass,1.622861137778588e-07,2.933000183549446e-36
peptidoglycan_biomass_to_biomass,0.0,1.5367569470537988e-36
DM_atp_c_,0.0,-7.91809135479511e-07
DM_dhptd(c),1.5434807534008996,0.0
DM_hcys_L[c],0.319171651353993,0.0
EX_12dgr180(e),-7.792393888867231e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.563931919528147e-06,0.0
EX_2obut(e),1.2243091020469066,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0012164547715114854,0.0
EX_ala_L(e),-0.0006222680090575752,0.0
EX_alaasp(e),0.0,-1.5457795888147931e-06
EX_alagln(e),1.1495261069573456e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9186218821166784e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00033078412267429063,0.0
EX_asn_L(e),-0.00020049104922029268,0.0
EX_asp_L(e),-0.225,-1.949071063604793e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003509673064448476
EX_cgly(e),-8.563931919528147e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.335257957546381,0.0
EX_cobalt2(e),-8.571948328316324e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.2242463176833769,0.0
EX_cytd(e),0.009948993742225753,0.0
EX_dad_2(e),1.9818807472860274,0.0
EX_fe2(e),-9.535142271347514e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.5691795758584442e-05,0.0
EX_for(e),9.058079161816437e-06,0.0
EX_fru(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.10684857252973433,-1.4834967088954002e-35
EX_glu_L(e),0.10627612773224708,0.0
EX_gly(e),-0.45,-1.2246478278541554e-07
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.6682443716002087e-06
EX_glyc(e),2.7786694630595676e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1495261069573456e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.093361961112604e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.9054748495715e-05,0.0
EX_h(e),2.0485370583614615,0.0
EX_h2o(e),-4.911401947426706,0.0
EX_his_L(e),-0.00011086382337829794,0.0
EX_ile_L(e),-0.0005638528644833057,0.0
EX_k(e),-5.23920053904873e-10,0.0
EX_leu_L(e),-0.0005516630609526972,0.0
EX_lys_L(e),-0.0002665182072798458,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.000119243365593611,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.542194412867474e-06,0.0
EX_mn2(e),-5.229048311947068e-10,0.0
EX_mqn8(e),-8.563931919528147e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.9820456231145764,0.0
EX_nh4(e),3.421109410115113,0.0
EX_o2(e),-2.2338616611327452e-37,0.0
EX_ocdca(e),-7.409785234825513e-05,0.0
EX_phe_L(e),-0.00021777806569159774,0.0
EX_pheme(e),-8.563931919528147e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.563931919528147e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002421533797129934,0.0
EX_ptrc(e),-8.563931919528147e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.713600446560162e-05,0.0
EX_ser_L(e),-1.0,-1.691429462562847e-07
EX_sheme(e),-8.563931919528147e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.563931919528147e-06,0.0
EX_succ(e),0.0,0.0
EX_thm(e),-8.565534784755622e-06,0.0
EX_thr_L(e),-0.0002946579960018397,0.0
EX_thymd(e),-5.5708165546185974e-05,0.0
EX_trp_L(e),-5.3472462573034875e-05,0.0
EX_tyr_L(e),-0.0001465430561464877,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.010092919695071981,0.0
EX_val_L(e),0.22437215873253732,0.0
EX_zn2(e),-6.913895743585848e-08,0.0
translation_g.338.peg.0,4.0913852199865985e-12,4.215394553277483e-33
transcription_TU_g.338.peg.0,8.90688613686382e-12,1.5182760558700312e-33
translation_g.338.peg.1,0.0,2.351704151764061e-33
transcription_TU_g.338.peg.1,0.0,-9.953343522123857e-34
translation_g.338.peg.2,1.6134684708716884e-15,-4.319331552803809e-33
transcription_TU_g.338.peg.2,3.512497401924177e-15,9.9274374535984e-34
translation_g.338.peg.5,3.150665385561173e-08,-2.9043940577970334e-34
transcription_TU_g.338.peg.5,6.858952734996543e-08,-5.981595225206124e-35
translation_g.338.peg.11,3.853232425932399e-13,-1.1168759463173413e-32
transcription_TU_g.338.peg.11,8.388430966850843e-13,2.5648296699332446e-34
translation_203267.1.peg.11,0.0,-1.6707332215202312e-33
transcription_TU_203267.1.peg.11,0.0,4.799840288340902e-34
translation_g.338.peg.13,3.150665385561173e-08,2.1378930528948665e-34
transcription_TU_g.338.peg.13,6.858952734996543e-08,-4.6588461347464453e-35
translation_g.338.peg.15,6.301186242123412e-14,-6.1373377532650564e-33
transcription_TU_g.338.peg.15,1.37175908324638e-13,-3.6630665351343086e-34
