,fluxes,reduced_costs
biomass_dilution,0.001139676279974887,-4.899171385555843e-05
protein_biomass_to_biomass,0.00047200772078756135,4.044301092371204e-36
mRNA_biomass_to_biomass,1.2373070177094936e-06,-9.336777538663107e-39
tRNA_biomass_to_biomass,7.254002379770927e-06,-8.518658711624167e-39
rRNA_biomass_to_biomass,3.599379302824794e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.759888510189065e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002872054830920864,0.0
prosthetic_group_biomass_to_biomass,2.8747456246169937e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.4597784527989664e-08
DM_dhptd(c),5.532906263415494e-07,0.0
DM_hcys_L[c],5.532906263415494e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.529007600942238e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00048514129838916995,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.48663494855035244,0.0
EX_acald(e),0.4670622543221439,0.0
EX_acgam(e),-5.70088868769038e-05,0.0
EX_ade(e),0.4679232086213614,0.0
EX_adn(e),-0.011879281982019489,0.0
EX_adocbl(e),-3.529007600942238e-06,0.0
EX_ala_L(e),-0.0005340582163908436,0.0
EX_amp(e),-0.0007222903205905531,0.0
EX_arab_D(e),-8.55133303153557e-05,0.0
EX_arg_L(e),-0.0003226778769236789,0.0
EX_asn_L(e),-0.00020071792098750183,0.0
EX_asp_L(e),-0.0003303544299360923,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.4866656976776943,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008691250363245777
EX_cgly(e),-5.9867843204743775e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4992797511902564,0.0
EX_cobalt2(e),-3.5290105435729486e-06,0.0
EX_cro4(e),0.0,-6.432117135324058e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.793148886271665e-05,0.0
EX_cytd(e),0.0,-6.113594086886728e-09
EX_dad_2(e),-0.45541712471367646,0.0
EX_dcyt(e),-0.01164219789005078,0.0
EX_dgsn(e),-5.9002217491152545e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.1708368345200755e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.1739090837455856e-05,0.0
EX_gcald(e),1.0587022802826713e-05,0.0
EX_gln_L(e),-0.011773830688785398,0.0
EX_gly(e),-0.0004502839459057112,0.0
EX_glyc(e),3.640581908751779e-05,0.0
EX_gsn(e),0.0,-2.4146807944819787e-08
EX_gthox(e),-1.764503800471119e-06,0.0
EX_gua(e),-4.1100542996486495e-05,0.0
EX_h(e),-0.07403028855563995,0.0
EX_h2o(e),0.02487599155124317,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012561849564142707,0.0
EX_indole(e),1.9674398247886283e-05,0.0
EX_ins(e),0.0,-9.798219500012297e-09
EX_isobut(e),0.0,-1.1364293390062966e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4207222154601635e-12,0.0
EX_leu_L(e),-0.0007229947181615054,0.0
EX_lys_L(e),-0.00044044614316797774,0.0
EX_met_L(e),-0.00016564219141484778,0.0
EX_mg2(e),-6.465443703676988e-06,0.0
EX_mn2(e),-6.335214633550379e-11,0.0
EX_mqn8(e),-3.529007600942238e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.05469443708165256,0.0
EX_o2(e),0.0,-9.34297880512097e-08
EX_ocdca(e),-9.708218446979586e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023805404512477674,0.0
EX_pheme(e),-3.529007600942238e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00035866615179733766,0.0
EX_ptrc(e),-3.529007600942238e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.058016147355056e-06,0.0
EX_ser_L(e),-0.021249967082975024,0.0
EX_sheme(e),-3.529007600942238e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.529007600942238e-06,0.0
EX_succ(e),0.010966390863439519,0.0
EX_thm(e),-3.5299277324614272e-06,0.0
EX_thr_L(e),-0.000392584584826143,0.0
EX_thymd(e),-3.9012301429643885e-05,0.0
EX_trp_L(e),-6.847559120617084e-05,0.0
EX_ttdca(e),-0.00017102666326845037,0.0
EX_tyr_L(e),-0.00029643371685470724,0.0
EX_urea(e),0.0,-1.5141871376077337e-08
EX_uri(e),0.011492854213963889,0.0
EX_val_L(e),-0.0004487685917485117,0.0
EX_zn2(e),-7.655934250195435e-08,0.0
translation_g.2611.peg.1,1.0635985179911361e-13,2.7332094292325217e-34
transcription_TU_g.2611.peg.1,2.1917479162633475e-13,0.34880524418936354
translation_g.2611.peg.8,0.0,5.014103946713718e-34
transcription_TU_g.2611.peg.8,0.0,3.9504823550860407e-36
translation_g.2611.peg.11,1.896725820003964e-15,1.822383072186721e-28
transcription_TU_g.2611.peg.11,3.9085658670983805e-15,-3.156313221847094e-36
translation_g.2611.peg.13,3.6886041756103285e-08,-3.755238390495916e-34
transcription_TU_g.2611.peg.13,7.601073505709413e-08,-7.412245243563498e-36
translation_g.2611.peg.15,0.0,-1.106352693120604e-34
