,fluxes,reduced_costs
biomass_dilution,0.0010954496792349101,-0.013624956199062978
protein_biomass_to_biomass,0.0004069141886251988,2.7219901600252623e-36
mRNA_biomass_to_biomass,1.0543925339187054e-06,0.0
tRNA_biomass_to_biomass,6.440331390010959e-06,0.0
rRNA_biomass_to_biomass,4.5489769178622906e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.497562360719299e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034145054251166675,0.0
prosthetic_group_biomass_to_biomass,2.3560028662464238e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.697544360626012e-06,0.0
DM_atp_c_,0.0,-9.899700870945718e-08
DM_clpn180(c),0.0,-1.013661203126975e-06
DM_clpnai15(c),0.0,-1.9387786764140367e-08
DM_clpnai17(c),0.0,-4.7549328968801484e-07
DM_clpni15(c),0.0007152868850527021,0.0
DM_clpni17(c),0.0,-4.5610550292387447e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-4.554091042489707e-05,0.0
EX_2dmmq8(e),-8.220312868679793e-06,0.0
EX_3dhcdchol(e),0.0,-6.041039806330712e-08
EX_3dhchol(e),0.0,-6.041039806330712e-08
EX_4abut(e),0.0,-8.672579853103709e-07
EX_4hbz(e),5.2217134884598396e-30,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.08850499937084282,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0006079455859323217,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00020625950790495754,0.0
EX_asn_L(e),-0.0003438021304187314,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7300733895727487,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.0376100775562021e-07
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.205520812168462e-08
EX_cobalt2(e),-8.69754719105881e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.053101858435207e-05,0.0
EX_fe2(e),-1.0972933140961089e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.6092625454664247e-05,0.0
EX_for(e),1.3885946577322115,0.0
EX_fru(e),-0.14898579,-6.199709057040533e-08
EX_galt(e),2.526644252125876e-22,0.0
EX_gam(e),-0.00014245139992796432,0.0
EX_glc_D(e),-0.14898579,-6.509180694892639e-08
EX_gln_L(e),-3.372437134707262e-05,0.0
EX_gly(e),-0.0009490624379995413,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0025818419943765226,0.0
EX_gthox(e),-4.348770909110707e-06,0.0
EX_h(e),1.9940590464175,0.0
EX_h2o(e),0.004928168109528919,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.087557985140983e-05,0.0
EX_ile_L(e),-0.0005888551253796016,0.0
EX_k(e),-1.1139932096140142e-11,0.0
EX_lac_D(e),0.0,-3.477351982246769e-08
EX_lanost(e),-9.892458328330855e-07,0.0
EX_lcts(e),-7.346839692639297e-38,0.0
EX_leu_L(e),-0.0033810177311653818,0.0
EX_lys_L(e),-0.0005254622751524765,0.0
EX_malt(e),-0.07449289,-2.4593113447746943e-08
EX_man(e),-0.00010104870600430993,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019616063681121419,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.200365226847534e-06,0.0
EX_mn2(e),-4.5929039638860945e-09,0.0
EX_mnl(e),-0.10000622997104142,0.0
EX_mqn7(e),-9.174770767763037e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.697542966897687e-06,0.0
EX_nh4(e),0.0,-1.133925249749602e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.749468235678888e-07
EX_pb(e),0.0,0.0
EX_pheme(e),-8.697541818221414e-06,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0001485283110495974,0.0
EX_pydx(e),-8.697542876062785e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0005828843762094171,0.0
EX_ribflv(e),-1.7395084314543342e-05,0.0
EX_salcn(e),0.0,-6.509180694892639e-08
EX_sbt_D(e),0.0,-7.183505802738893e-09
EX_sheme(e),-8.697541818221414e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.697541818221414e-06,0.0
EX_succ(e),0.0010460022305930653,0.0
EX_sucr(e),-0.07449289,-2.9274522333366213e-08
EX_thymd(e),-6.972630514236877e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.428218152565345e-06,0.0
EX_urea(e),8.697541818221414e-06,0.0
EX_val_L(e),-0.0004221348736250359,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.87661250705871e-08,0.0
translation_6x7.58838.peg.6,2.9788051264785327e-16,1.637242154949966e-33
transcription_TU_6x7.58838.peg.6,6.385479669644956e-16,-6.202683653791833e-34
translation_6x7.58838.peg.7,4.358566314845123e-13,2.2336932073344868e-33
transcription_TU_6x7.58838.peg.7,9.34318809406126e-13,-9.464800694636807e-35
translation_6x7.58838.peg.20,3.1815263302774804e-08,-1.061540252942987e-33
transcription_TU_6x7.58838.peg.20,6.820040532306832e-08,8.302890100530874e-35
translation_6x7.58838.peg.21,3.181526495746641e-08,-1.3757472193812098e-33
transcription_TU_6x7.58838.peg.21,6.820040887012803e-08,1.242255091171081e-34
translation_6x7.58838.peg.22,3.181526495746641e-08,7.735115545769852e-34
transcription_TU_6x7.58838.peg.22,6.820040887012803e-08,-2.8421088552034396e-34
translation_6x7.58838.peg.23,2.6361248851931982e-11,4.1604070090155076e-33
