,fluxes,reduced_costs
biomass_dilution,0.2720549028102257,-0.37183666088581013
protein_biomass_to_biomass,0.10613982958648899,3.0296433102255077e-35
mRNA_biomass_to_biomass,0.0004419323929709833,5.78237466063769e-35
tRNA_biomass_to_biomass,0.0026187653116371366,0.0
rRNA_biomass_to_biomass,0.01892044569608671,8.993954667886303e-35
ncRNA_biomass_to_biomass,0.0,-5.995037255701347e-35
tmRNA_biomass_to_biomass,0.0,-5.995037255701347e-35
DNA_biomass_to_biomass,0.0156089589094165,-5.995037255701347e-35
lipid_biomass_to_biomass,0.0,-5.995037255701347e-35
constituent_biomass_to_biomass,0.06855952094651231,-5.995037255701347e-35
prosthetic_group_biomass_to_biomass,6.179582471303011e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.995037255701347e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00803552029865773
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03415480312811547
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000618779886953047,0.0
EX_2obut(e),-0.13755691466367556,0.0
EX_4abz(e),-0.0025272540196555914,0.0
EX_ac(e),4.137507909956952,0.0
EX_acald(e),1.9890470975374015,0.0
EX_ade(e),1.966371217183036,0.0
EX_adn(e),-1.0,-0.0392945022810293
EX_adocbl(e),-0.0008424180065518638,0.0
EX_ala_L(e),-1.0,-0.007515051794571978
EX_arab_L(e),-0.17878295,-0.02322573573253569
EX_arabttr(e),0.0,-0.06967635518988143
EX_arg_L(e),-0.15,-0.020075717508707146
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009522436863242218
EX_asp_L(e),-0.225,-0.00952644897879491
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023665023094004718
EX_cellb(e),-0.07449289,-0.07021238739083499
EX_cgly(e),-0.020955527495804066,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.944655726196081,0.0
EX_cobalt2(e),-0.0008436437917596135,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.018084255042738195
EX_dad_2(e),-1.0,-0.02357497193553791
EX_dcyt(e),-0.010952902462598437,0.0
EX_dgsn(e),-1.0,-0.021566382517820924
EX_din(e),0.0,-0.021569586868517867
EX_duri(e),3.2830068905821705e-23,0.0
EX_fe2(e),-1.7180269068144008e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.324434395459619,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0025272540196555914,0.0
EX_glc_D(e),-0.14898579,-0.031088711676897342
EX_glcur(e),0.0,-0.0240792329350889
EX_gln_L(e),-0.18,-0.009525082588609884
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01503801657086863
EX_gsn(e),0.0,-0.037288433025514205
EX_gthrd(e),-0.0008424180065518638,0.0
EX_gua(e),0.9718365245609335,0.0
EX_h(e),10.481245654756608,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0258635922714516,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.01666220937414355,0.0
EX_ins(e),0.0,-0.037289192899740246
EX_k(e),-1.3839451572621397e-07,0.0
EX_lac_D(e),0.0,-0.007517673004684805
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07020813493219936
EX_lys_L(e),-0.10956860956896705,0.0
EX_malt(e),-0.07449289,-0.07021186851710065
EX_man(e),-0.14898579,-0.03108857753984495
EX_met_L(e),-0.03630847628252328,0.0
EX_mg2(e),-0.0022825488143756656,0.0
EX_mn2(e),-2.3249707039964416e-07,0.0
EX_mqn8(e),-0.0010660561261506807,0.0
EX_na1(e),7.847794268311637e-40,0.0
EX_nac(e),-0.0008443254475744678,0.0
EX_ncam(e),-1.1962854766128903e-34,0.0
EX_nh4(e),2.3051514717703716,0.0
EX_o2(e),0.0,-0.023099448126956777
EX_ocdca(e),-0.02317475178456539,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08706169933451462,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06540981726772245,0.0
EX_pheme(e),-0.0008424180065518638,0.0
EX_pi(e),-0.2037774948865552,0.0
EX_ppa(e),4.728187658456437,0.0
EX_ppi(e),0.0,-1.841507545935268e-06
EX_pro_L(e),-0.032909852219066324,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008429253726233275,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10933234138886594
EX_ribflv(e),-0.0016857800905882895,0.0
EX_rmn(e),-0.14898579,-0.014034060385518602
EX_ser_L(e),-1.0,-0.008021875818924348
EX_sheme(e),-0.0008424180065518638,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008424180065518638,0.0
EX_succ(e),0.0,-0.001997164430933425
EX_sucr(e),-0.07449289,-0.07624040186005585
EX_thm(e),-0.0008430235073519043,0.0
EX_thr_L(e),-0.225,-0.011274215847351646
EX_thymd(e),-0.014394101667239121,0.0
EX_ttdca(e),-0.0408263413532861,0.0
EX_ura(e),1.0999014683709614e-22,0.0
EX_urea(e),0.0,-0.004012753672246162
EX_uri(e),-0.038489829229697466,0.0
EX_val_L(e),-0.18,-0.015045664390948055
EX_xan(e),1.2397719182848848e-23,0.0
EX_xyl_D(e),-0.17878295,-0.03126246149464391
EX_zn2(e),-4.902380372534225e-07,0.0
translation_g.23927.CDS.1,0.0,5.952593361179364e-33
transcription_TU_g.23927.CDS.1,0.0,-1.3849265664803022e-32
translation_g.23927.CDS.2,0.0,-1.0814021063677743e-32
transcription_TU_g.23927.CDS.2,0.0,-50.04554407650886
translation_g.23927.CDS.4,1.3155863182805923e-05,1.0822873104386192e-33
transcription_TU_g.23927.CDS.4,1.9626129414236506e-07,-1.46699032318325e-32
translation_g.23927.CDS.9,1.3155693263557631e-05,-2.18339880156365e-33
transcription_TU_g.23927.CDS.9,1.9625875925954467e-07,1.0374412897451381e-32
translation_g.23927.CDS.10,0.0,-9.698570440909326e-34
transcription_TU_g.23927.CDS.10,0.0,-1.2153374033367747e-33
translation_g.23927.CDS.15,4.3723654815161453e-10,-1.3117823575352827e-32
