,fluxes,reduced_costs
biomass_dilution,0.08940675985779245,-0.6592020088412266
protein_biomass_to_biomass,0.04312801717915158,-3.705034611633242e-34
mRNA_biomass_to_biomass,0.00013196587257794005,-9.420638029260749e-35
tRNA_biomass_to_biomass,0.000812882376767258,-9.658735206796598e-35
rRNA_biomass_to_biomass,0.0030644124392130356,-8.722143213231567e-35
ncRNA_biomass_to_biomass,0.0,-1.1563355064664862e-34
tmRNA_biomass_to_biomass,0.0,-1.1563355064664862e-34
DNA_biomass_to_biomass,0.005300712492862944,-1.1563355064664862e-34
lipid_biomass_to_biomass,0.0,-1.1563355064664862e-34
constituent_biomass_to_biomass,0.009938232573420754,-1.1563355064664862e-34
prosthetic_group_biomass_to_biomass,0.00277102726052617,-6.641504633699808e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1563355064664862e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015911638120049046
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.32616680151210675
DM_clpn160(c),0.0,-0.2625219693855003
DM_clpn180(c),0.0,-0.32617077842969033
DM_clpni16(c),0.0,-0.1988762375588369
DM_dhptd(c),6.654710915062667e-05,0.0
EX_12dhchol(e),0.0,-0.00397882502614408
EX_26dap_M(e),1.287187881129175e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0039785211365654105
EX_ac(e),6.227304191016353,0.0
EX_acgam(e),-1.0,-0.05964899490237819
EX_adocbl(e),-1.1902608297008e-11,0.0
EX_ala_L(e),-0.06451241075791249,0.0
EX_alaasp(e),0.0,-0.007951521608575476
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.831677916102232e-23,0.0
EX_alagly(e),3.8683463213957566e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05567583223273355
EX_asn_L(e),-0.025487018388107553,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015904367374866727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003973913322897415
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06466759681509679
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1096425195037003,0.0
EX_cobalt2(e),-0.0006982388586584927,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0058276247276624745,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.0924804607178197e-09,0.0
