,fluxes,reduced_costs
EX_h2o(e),-4.70197740328915e-35,0.0
EX_h2s(e),-2.232760204817286e-17,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017367794307241705,0.0
EX_hxan(e),-0.00015213387626343715,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0005912163272804895,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-3.6857908021726837e-10,0.0
EX_lac_D(e),1.2479805940852752e-21,-2.167238078769874e-34
EX_leu_L(e),-0.0006399662661100412,0.0
EX_lys_L(e),-0.0004717510628915262,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-3.906062850623787e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000207043035014283,0.0
EX_metala(e),0.0,-6.068441674153516e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.654793657353102e-05,0.0
EX_mg2(e),-7.254303148825733e-06,0.0
EX_mn2(e),-2.569713435660674e-09,0.0
EX_mnl(e),2.2958647793255324e-22,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.896073993549991e-06,0.0
EX_nh4(e),0.0,-9.810298712506553e-09
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.1492565060140982e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023820014722230478,0.0
EX_pi(e),2.6320223934222334e-06,0.0
EX_pnto_R(e),-7.8960671802667e-06,0.0
EX_pppn(e),0.0,-1.0791313331417284e-08
EX_pro_L(e),-0.00025902369909996416,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.896067786666261e-06,0.0
EX_rib_D(e),-7.034836495924021e-05,0.0
EX_ribflv(e),-1.5792137775610887e-05,0.0
EX_salcn(e),0.0,-1.8899314503747905e-06
EX_sbt_D(e),0.0,-1.714315981657376e-06
EX_ser_L(e),-0.0005370669628624589,0.0
EX_so4(e),1.896326568473553e-22,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.5814037320497276e-06
EX_tdchola(e),0.0,-2.5814037320497276e-06
EX_thr_L(e),-0.0008846638844281328,1.1887531526561459e-34
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00026582923786787647,0.0
EX_ura(e),-0.00012424046397896703,0.0
EX_urea(e),0.0,-8.189154020663844e-10
EX_val_L(e),-0.0004920226250397042,0.0
EX_zn2(e),-9.617135168861519e-08,0.0
translation_658659.3.peg.20,1.4198876546407492e-10,-1.4969598259115282e-31
transcription_TU_658659.3.peg.20,3.2969192424847826e-10,4.405031887048249e-32
translation_658659.3.peg.25,2.0524335001566126e-12,-2.058960237922377e-31
transcription_TU_658659.3.peg.25,4.76566401466375e-12,3.652361733134585e-31
translation_658659.3.peg.34,9.439223649413602e-14,5.09996548260851e-32
transcription_TU_658659.3.peg.34,2.1917479162633475e-13,0.07613056392277089
translation_658659.3.peg.43,1.917084686378688e-12,1.378621327213452e-31
transcription_TU_658659.3.peg.43,4.451389778153939e-12,4.69867189167078e-33
translation_658659.3.peg.47,1.858636386393056e-25,-5.738567283200123e-32
transcription_TU_658659.3.peg.47,4.315675290966635e-25,1.4740355046470247e-32
translation_658659.3.peg.53,6.284819070132058e-26,7.34244167642806e-32
transcription_TU_658659.3.peg.53,0.0,-18.042261516876888
translation_658659.3.peg.65,0.0,-2.340836459542078e-31
transcription_TU_658659.3.peg.65,0.0,1.0002740328266643e-32
translation_658659.3.peg.66,0.0,-9.050673930467477e-31
transcription_TU_658659.3.peg.66,0.0,-9.454123850613351e-32
translation_658659.3.peg.68,0.0,1.237438114964942e-31
transcription_TU_658659.3.peg.68,0.0,-2.056533033709948e-31
translation_658659.3.peg.96,3.462261907066693e-13,-2.213680190118925e-31
transcription_TU_658659.3.peg.96,8.03922610822216e-13,8.259801239024651e-33
translation_658659.3.peg.97,3.462261907066693e-13,2.2795890679680017e-31
transcription_TU_658659.3.peg.97,8.03922610822216e-13,-7.7283485249475e-33
translation_658659.3.peg.107,0.0,-1.3159521225735144e-32
transcription_TU_658659.3.peg.107,0.0,-325.58440319446044
translation_658659.3.peg.122,0.0,3.5728277606701793e-32
transcription_TU_658659.3.peg.122,0.0,1.115769423805779e-32
translation_658659.3.peg.177,0.0,3.617471135917217e-32
transcription_TU_658659.3.peg.177,0.0,-157.17868177986375
translation_658659.3.peg.199,0.0,-6.068741429483322e-32
transcription_TU_658659.3.peg.199,0.0,-107.16728000149078
translation_658659.3.peg.201,0.0,-3.0185830259476514e-33
transcription_TU_658659.3.peg.201,0.0,-9.540715186416119e-33
translation_658659.3.peg.203,0.0,1.8749457707144273e-31
transcription_TU_658659.3.peg.203,0.0,1.1587881737443306e-31
translation_658659.3.peg.211,0.0,-2.9166346573939834e-31
transcription_TU_658659.3.peg.211,0.0,2.800407179714067e-32
translation_658659.3.peg.235,0.0,8.173500866670584e-32
transcription_TU_658659.3.peg.235,0.0,-7.858571276825473e-32
translation_658659.3.peg.236,0.0,-1.0887851678098462e-31
transcription_TU_658659.3.peg.236,0.0,-3.778076149651993e-32
translation_658659.3.peg.238,0.0,-8.919365377166737e-32
transcription_TU_658659.3.peg.238,0.0,1.5569761980642388e-32
translation_658659.3.peg.239,0.0,-1.9544535703136007e-32
transcription_TU_658659.3.peg.239,0.0,-5.674512569193152e-32
translation_658659.3.peg.247,0.0,1.8309470407275962e-31
transcription_TU_658659.3.peg.247,0.0,7.691515266586469e-32
translation_658659.3.peg.250,6.012903576089327e-26,-2.2721687566379917e-32
transcription_TU_658659.3.peg.250,1.396170847631619e-25,-6.361590009077927e-32
translation_658659.3.peg.251,6.012903576089326e-26,-6.214795073787859e-32
transcription_TU_658659.3.peg.251,0.0,-10.849767144997822
translation_658659.3.peg.254,6.102351016274468e-26,7.863878445448363e-32
transcription_TU_658659.3.peg.254,0.0,-4.7564897246780555
translation_658659.3.peg.267,2.7360512423688252e-14,-3.26478301520745e-31
transcription_TU_658659.3.peg.267,6.35299557673279e-14,1.2058063876224764e-32
translation_658659.3.peg.268,0.0,-7.036205102740869e-32
transcription_TU_658659.3.peg.268,0.0,-1.1553128335026296e-31
translation_658659.3.peg.270,0.0,3.132271826074571e-32
transcription_TU_658659.3.peg.270,0.0,-8.834831887167018e-33
translation_658659.3.peg.271,0.0,1.5396271932492403e-31
transcription_TU_658659.3.peg.271,0.0,8.352463773368778e-33
translation_658659.3.peg.272,0.0,2.541664513960006e-32
transcription_TU_658659.3.peg.272,0.0,1.177862942774659e-32
translation_658659.3.peg.282,0.0,6.086267348629257e-32
transcription_TU_658659.3.peg.282,0.0,-8.834831887167018e-33
translation_658659.3.peg.284,0.0,1.3473922553416462e-31
transcription_TU_658659.3.peg.284,0.0,3.518880540277645e-32
translation_658659.3.peg.285,0.0,3.1199396014033884e-32
transcription_TU_658659.3.peg.285,0.0,4.6596775639431514e-32
translation_658659.3.peg.286,0.0,-5.94330334508598e-32
transcription_TU_658659.3.peg.286,0.0,1.9282146375506253e-32
translation_658659.3.peg.287,9.439223649413602e-14,-5.5279053536135e-32
transcription_TU_658659.3.peg.287,2.1917479162633475e-13,0.01035810392794082
translation_658659.3.peg.288,0.0,2.3131867930005994e-31
transcription_TU_658659.3.peg.288,0.0,-5.508348916194893e-32
translation_658659.3.peg.289,0.0,4.795316491651054e-32
transcription_TU_658659.3.peg.289,0.0,-8.49075438549437e-32
translation_658659.3.peg.290,0.0,2.683218896091093e-31
transcription_TU_658659.3.peg.290,0.0,6.691173886043522e-33
translation_658659.3.peg.297,0.0,-2.532665618494346e-31
transcription_TU_658659.3.peg.297,0.0,-3.008446256126221e-32
translation_658659.3.peg.300,9.423267674568191e-26,-6.171364249521108e-32
transcription_TU_658659.3.peg.300,0.0,-4.7795227800831706
translation_658659.3.peg.303,8.059122016549921e-10,3.5575021317776214e-31
transcription_TU_658659.3.peg.303,1.8712941384520195e-09,-1.049954858476195e-31
translation_658659.3.peg.308,0.0,6.2951750349257695e-31
transcription_TU_658659.3.peg.308,0.0,-392.9466971750889
translation_658659.3.peg.309,0.0,-1.5882497838343e-30
transcription_TU_658659.3.peg.309,0.0,-534.8157765865888
translation_658659.3.peg.333,0.0,2.3701260187405053e-31
transcription_TU_658659.3.peg.333,0.0,-225.56161034649716
translation_658659.3.peg.357,0.0,-1.5657363230467807e-33
transcription_TU_658659.3.peg.357,0.0,-1.1325370243449631e-32
translation_658659.3.peg.367,9.439223652600171e-14,1.953369350400715e-31
transcription_TU_658659.3.peg.367,2.1917479170032556e-13,-3.1716258110486053e-32
translation_658659.3.peg.372,7.623207159411734e-26,-1.4060664269966992e-31
transcription_TU_658659.3.peg.372,0.0,-26.583403114778353
translation_658659.3.peg.373,7.623207159411734e-26,-2.828456352718491e-31
transcription_TU_658659.3.peg.373,1.7700765473358048e-25,2.165506392611648e-33
translation_658659.3.peg.374,7.623207159411734e-26,1.0192985670419378e-31
transcription_TU_658659.3.peg.374,1.7700765473358048e-25,3.1030460277210647e-32
translation_658659.3.peg.376,7.623207159411734e-26,-2.806034960252551e-31
transcription_TU_658659.3.peg.376,1.7700765473358044e-25,1.272376633945055e-32
translation_658659.3.peg.377,0.0,-5.073825384836731e-31
transcription_TU_658659.3.peg.377,0.0,-6.600551591339721e-32
translation_658659.3.peg.394,2.724157082373213e-12,5.683834131247989e-31
transcription_TU_658659.3.peg.394,6.325377838924759e-12,-7.07638301502818e-32
translation_658659.3.peg.398,1.0648070934341963e-12,2.0759346469131554e-31
transcription_TU_658659.3.peg.398,2.4724371568437352e-12,-6.516565027504943e-33
translation_658659.3.peg.399,9.574647562341642e-26,-2.1938255693492735e-31
transcription_TU_658659.3.peg.399,2.2231927776202136e-25,2.2811265749474037e-32
translation_658659.3.peg.400,3.2136208337453516e-15,3.366427522485497e-32
transcription_TU_658659.3.peg.400,7.461892023778269e-15,-2.2234531600272757e-32
translation_658659.3.peg.408,0.0,-2.95060882971417e-32
transcription_TU_658659.3.peg.408,0.0,-5.481906023885638e-33
translation_658659.3.peg.411,9.439223649413602e-14,-1.2772493274789625e-31
transcription_TU_658659.3.peg.411,2.1917479162633475e-13,0.031223716992468956
translation_658659.3.peg.415,0.0,-7.962757494754193e-32
transcription_TU_658659.3.peg.415,0.0,-3.143959765362748e-32
translation_658659.3.peg.416,0.0,2.88948728820069e-32
transcription_TU_658659.3.peg.416,0.0,-1.610137315993432e-32
translation_658659.3.peg.417,0.0,-2.00500760252839e-31
transcription_TU_658659.3.peg.417,0.0,1.267557310600479e-32
translation_658659.3.peg.418,0.0,6.052016121874923e-33
transcription_TU_658659.3.peg.418,0.0,-5.68641528763851e-32
translation_658659.3.peg.419,0.0,1.7560206485551057e-31
transcription_TU_658659.3.peg.419,0.0,-324.56376792713405
translation_658659.3.peg.433,0.0,7.301054047078028e-32
transcription_TU_658659.3.peg.433,0.0,1.3098466253472344e-31
translation_658659.3.peg.443,0.0,9.640017319064792e-32
transcription_TU_658659.3.peg.443,0.0,-269.4491651417104
translation_658659.3.peg.451,0.0,-2.889204766115698e-31
transcription_TU_658659.3.peg.451,0.0,-1.672382452360038e-33
translation_658659.3.peg.452,2.486499388075291e-47,-9.346083099998092e-32
transcription_TU_658659.3.peg.452,-3.3842449770760215e-42,2.0408735011851314e-32
translation_658659.3.peg.454,8.098519572571637e-48,1.507926345750795e-33
transcription_TU_658659.3.peg.454,2.8065957786465525e-39,8.082662879495105e-32
translation_658659.3.peg.471,0.0,1.9261457688807866e-31
transcription_TU_658659.3.peg.471,0.0,3.8488031366398377e-32
translation_658659.3.peg.491,0.0,-1.4032101704997675e-31
transcription_TU_658659.3.peg.491,0.0,2.1419743082164313e-33
translation_658659.3.peg.492,0.0,4.522458881986342e-32
transcription_TU_658659.3.peg.492,0.0,-0.6735456449439452
translation_658659.3.peg.494,0.0,9.024546267850258e-32
transcription_TU_658659.3.peg.494,0.0,-481.74245774092697
translation_658659.3.peg.495,0.0,4.805392905323253e-31
transcription_TU_658659.3.peg.495,0.0,-103.08472040654394
translation_658659.3.peg.508,0.0,-1.5978681656882812e-31
transcription_TU_658659.3.peg.508,0.0,5.576390908199765e-33
translation_658659.3.peg.509,0.0,-3.743261117500632e-32
transcription_TU_658659.3.peg.509,0.0,-2.689660793140468e-32
translation_658659.3.peg.530,0.0,-3.935136158730833e-32
transcription_TU_658659.3.peg.530,0.0,2.181352914089908e-33
translation_658659.3.peg.531,0.0,-1.0346664004322115e-31
transcription_TU_658659.3.peg.531,0.0,8.49918275410562e-33
translation_658659.3.peg.532,0.0,-1.9935729622630772e-32
transcription_TU_658659.3.peg.532,0.0,-3.746751538319842e-33
translation_658659.3.peg.533,0.0,-1.7209135283260335e-32
transcription_TU_658659.3.peg.533,0.0,3.485244317624853e-32
translation_658659.3.peg.535,0.0,1.8614217210472294e-31
transcription_TU_658659.3.peg.535,0.0,5.054675881571004e-32
translation_658659.3.peg.536,0.0,2.7671494677863383e-31
transcription_TU_658659.3.peg.536,0.0,2.7176150474357117e-32
translation_658659.3.peg.538,0.0,-2.560212628938103e-31
transcription_TU_658659.3.peg.538,0.0,-213.31392046023007
translation_658659.3.peg.539,0.0,2.4889691913840397e-31
transcription_TU_658659.3.peg.539,0.0,-343.95594027022446
translation_658659.3.peg.541,0.0,2.0154534391294834e-31
transcription_TU_658659.3.peg.541,0.0,2.588172736740543e-32
translation_658659.3.peg.543,0.0,1.8747428774848186e-31
transcription_TU_658659.3.peg.543,0.0,-339.8733766463222
translation_658659.3.peg.544,0.0,4.7233462290012015e-31
transcription_TU_658659.3.peg.544,0.0,-227.6028923154872
translation_658659.3.peg.545,0.0,4.404537553655192e-31
transcription_TU_658659.3.peg.545,0.0,-254.13955966027683
translation_658659.3.peg.546,0.0,2.4491184994685925e-31
transcription_TU_658659.3.peg.546,0.0,-218.4171290991813
translation_658659.3.peg.547,0.0,1.9701350008907397e-32
transcription_TU_658659.3.peg.547,0.0,-96.96087203619656
translation_658659.3.peg.548,0.0,3.943390707440138e-32
transcription_TU_658659.3.peg.548,0.0,-102.06407723310114
translation_658659.3.peg.549,0.0,1.1123153823071187e-31
transcription_TU_658659.3.peg.549,0.0,-159.21996030505628
translation_658659.3.peg.554,0.0,-1.9127157853714951e-31
transcription_TU_658659.3.peg.554,0.0,-1.222509611668155e-31
translation_658659.3.peg.559,0.0,3.5745156490061846e-31
transcription_TU_658659.3.peg.559,0.0,-462.35027003875535
translation_658659.3.peg.560,0.0,8.537009101194423e-32
transcription_TU_658659.3.peg.560,0.0,-380.69900863130295
translation_658659.3.peg.563,0.0,6.570010073211132e-31
transcription_TU_658659.3.peg.563,0.0,-497.0520545456929
translation_658659.3.peg.564,0.0,9.852594745941693e-31
transcription_TU_658659.3.peg.564,0.0,-490.9282103351697
translation_658659.3.peg.565,0.0,5.109409368060663e-32
transcription_TU_658659.3.peg.565,0.0,-166.3644452858697
translation_658659.3.peg.566,0.0,1.6876814068716376e-30
transcription_TU_658659.3.peg.566,0.0,-855.2969653648511
translation_658659.3.peg.567,3.520685305943146e-12,5.146411175235737e-31
transcription_TU_658659.3.peg.567,8.174882776084291e-12,-2.576339346826652e-32
translation_658659.3.peg.591,0.0,-3.6000952174029337e-31
transcription_TU_658659.3.peg.591,0.0,-588.9097132053196
translation_658659.3.peg.596,0.0,-1.3169136481294939e-31
transcription_TU_658659.3.peg.596,0.0,-189.83918115099698
translation_658659.3.peg.597,1.4063092905901365e-20,-1.5191059735657108e-32
transcription_TU_658659.3.peg.597,3.265390853901634e-20,-2.5506957134444576e-32
translation_658659.3.peg.598,1.4063092905901365e-20,1.4856375176651211e-33
transcription_TU_658659.3.peg.598,3.265390853901634e-20,9.100063040409398e-33
translation_658659.3.peg.605,1.375115502369172e-55,-1.2774947736642703e-31
transcription_TU_658659.3.peg.605,0.0,-191.88046541950735
translation_658659.3.peg.610,2.6068354010897423e-13,2.7246249407774834e-32
transcription_TU_658659.3.peg.610,6.052961843673356e-13,-2.3240666865231193e-32
translation_658659.3.peg.611,0.0,-1.6670901535966435e-31
transcription_TU_658659.3.peg.611,0.0,-326.60504880298765
translation_658659.3.peg.613,1.7828683972142737e-16,2.9079762663732607e-32
transcription_TU_658659.3.peg.613,4.139745216026227e-16,-4.7421428617160173e-32
translation_658659.3.peg.617,9.439223649413602e-14,1.5315495421432094e-32
transcription_TU_658659.3.peg.617,2.1917479162633475e-13,4.911431250668271e-33
translation_658659.3.peg.618,9.439223649413602e-14,3.5497190449975734e-31
transcription_TU_658659.3.peg.618,2.1917479162633475e-13,2.118786835945406
translation_658659.3.peg.622,0.0,-1.175152503153097e-32
transcription_TU_658659.3.peg.622,0.0,-2.6836102456720396e-33
translation_658659.3.peg.623,0.0,-7.469884496787754e-32
transcription_TU_658659.3.peg.623,0.0,6.704932628317022e-32
translation_658659.3.peg.624,0.0,2.11376098332535e-31
transcription_TU_658659.3.peg.624,0.0,-5.027469385008016e-32
translation_658659.3.peg.625,0.0,-6.700617119022578e-32
transcription_TU_658659.3.peg.625,0.0,1.7969877066434212e-31
translation_658659.3.peg.626,0.0,9.304784995189281e-33
transcription_TU_658659.3.peg.626,0.0,-2.904520346850121e-32
translation_658659.3.peg.634,0.0,-7.37040864785493e-32
transcription_TU_658659.3.peg.634,0.0,3.0678707116696966e-32
translation_658659.3.peg.635,0.0,-2.0230685047027176e-31
transcription_TU_658659.3.peg.635,0.0,6.652992682949246e-32
translation_658659.3.peg.644,9.439223649413602e-14,1.5669755054786124e-31
transcription_TU_658659.3.peg.644,2.1917479162633475e-13,0.626133961487524
translation_658659.3.peg.645,9.439223649413602e-14,4.7579180151837825e-31
transcription_TU_658659.3.peg.645,2.1917479162633475e-13,0.007405340657841772
translation_658659.3.peg.646,7.397502260305734e-14,-2.34500679432083e-31
transcription_TU_658659.3.peg.646,1.717668821798256e-13,-1.406604197963621e-31
translation_658659.3.peg.647,9.809616066909226e-14,-2.8308301154000825e-34
transcription_TU_658659.3.peg.647,2.277751473271578e-13,-7.886620610249586e-32
translation_658659.3.peg.648,7.134838667289972e-14,-4.849647260406744e-32
transcription_TU_658659.3.peg.648,1.6566794434285312e-13,9.697120353406548e-33
translation_658659.3.peg.649,0.0,2.4097502156651153e-32
transcription_TU_658659.3.peg.649,0.0,3.589359925367392e-32
translation_658659.3.peg.650,1.1770045622406142e-13,-1.0410855753890374e-31
transcription_TU_658659.3.peg.650,2.732954946865339e-13,5.379042291339882e-32
translation_658659.3.peg.651,7.955355125638304e-14,9.154214272187019e-32
transcription_TU_658659.3.peg.651,1.8471999040764213e-13,-9.433222288783526e-32
translation_658659.3.peg.653,0.0,2.045269366106545e-31
transcription_TU_658659.3.peg.653,0.0,-1.479371820754829e-32
translation_658659.3.peg.654,0.0,1.3666102114875356e-31
transcription_TU_658659.3.peg.654,0.0,8.3891940293402e-32
translation_658659.3.peg.655,0.0,-1.319552148408367e-31
transcription_TU_658659.3.peg.655,0.0,4.820749531508927e-32
translation_658659.3.peg.658,0.0,6.758029196789718e-32
transcription_TU_658659.3.peg.658,0.0,-8.326762696346225e-32
translation_658659.3.peg.659,0.0,-1.9200606003767633e-32
transcription_TU_658659.3.peg.659,0.0,-4.9299796040585746e-32
translation_658659.3.peg.660,0.0,-4.151817398524544e-31
transcription_TU_658659.3.peg.660,0.0,-3.533802021064612e-32
translation_658659.3.peg.670,0.0,-4.6765807800941066e-32
transcription_TU_658659.3.peg.670,0.0,-275.57300963782546
translation_658659.3.peg.671,0.0,2.3984832607808398e-31
transcription_TU_658659.3.peg.671,0.0,-173.50892913248705
translation_658659.3.peg.674,-3.820224974170249e-35,2.507584463817216e-31
transcription_TU_658659.3.peg.674,0.0,-0.024328377464109024
translation_658659.3.peg.684,0.0,-2.2361757297419203e-32
transcription_TU_658659.3.peg.684,0.0,1.8407557046969223e-32
translation_658659.3.peg.685,0.0,-2.854975761348169e-31
transcription_TU_658659.3.peg.685,0.0,2.66129452928679e-32
translation_658659.3.peg.686,0.0,3.3674855861586336e-32
transcription_TU_658659.3.peg.686,0.0,-1.4130125312494295e-32
translation_658659.3.peg.688,0.0,-1.2959264430558713e-31
transcription_TU_658659.3.peg.688,0.0,5.526735833147637e-32
translation_658659.3.peg.689,0.0,7.04033765342667e-33
transcription_TU_658659.3.peg.689,0.0,8.731924576687197e-32
translation_658659.3.peg.691,0.0,-1.6858303045252563e-31
transcription_TU_658659.3.peg.691,0.0,-5.122625765669784e-32
translation_658659.3.peg.698,3.5657367944285517e-16,5.819882590939722e-32
transcription_TU_658659.3.peg.698,8.279490432052463e-16,-1.302106689053456e-32
translation_658659.3.peg.699,4.746251087332069e-12,-1.714282501979118e-31
transcription_TU_658659.3.peg.699,1.102059482547482e-11,1.8701371363328016e-32
translation_658659.3.peg.707,1.4706945318488092e-25,-2.4626536363673865e-31
transcription_TU_658659.3.peg.707,3.414890668301704e-25,-6.428894147426468e-33
translation_658659.3.peg.708,7.850842147140283e-13,-2.039204050245003e-31
transcription_TU_658659.3.peg.708,1.8229324313102955e-12,2.4728496766825046e-32
translation_658659.3.peg.713,0.0,-7.192372718541432e-32
transcription_TU_658659.3.peg.713,0.0,-5.791368780204212e-32
translation_658659.3.peg.714,0.0,-1.1823163888600616e-31
transcription_TU_658659.3.peg.714,0.0,2.0608292237642227e-32
translation_658659.3.peg.726,0.0,1.409113055308457e-31
transcription_TU_658659.3.peg.726,0.0,5.573639555908102e-32
translation_658659.3.peg.729,2.0813780853061778e-09,-2.0503277728438334e-31
transcription_TU_658659.3.peg.729,4.832872120483563e-09,1.5106679083483189e-31
translation_658659.3.peg.733,-4.118330173320683e-32,6.814379297890247e-32
transcription_TU_658659.3.peg.733,-9.562588508777104e-32,-6.015527730590126e-32
translation_658659.3.peg.735,9.439223649413602e-14,1.0400263352518424e-31
transcription_TU_658659.3.peg.735,2.1917479162633475e-13,0.1348634169799802
translation_658659.3.peg.736,9.439223649413602e-14,6.092187962902019e-32
transcription_TU_658659.3.peg.736,2.1917479162633475e-13,-1.8861520271017683e-33
translation_658659.3.peg.738,0.0,1.2295558221837307e-31
transcription_TU_658659.3.peg.738,0.0,-2.2159775635199067e-33
translation_658659.3.peg.739,1.507034586806764e-09,3.7609273281925865e-32
transcription_TU_658659.3.peg.739,3.49927074307188e-09,7.854577953412951e-32
translation_658659.3.peg.744,0.0,-1.7977043202896523e-32
transcription_TU_658659.3.peg.744,0.0,-1.037921802391678e-31
translation_658659.3.peg.746,1.079672098398508e-47,7.11802881481269e-32
transcription_TU_658659.3.peg.746,4.106598160053236e-47,5.095765911764133e-33
translation_658659.3.peg.749,-9.644602932383837e-48,6.524542932147706e-32
transcription_TU_658659.3.peg.749,0.0,-1.2227651368269919e-32
translation_658659.3.peg.759,0.0,-6.582114871057932e-32
transcription_TU_658659.3.peg.759,0.0,-3.549244456245176e-32
translation_658659.3.peg.760,0.0,6.523757792951863e-32
transcription_TU_658659.3.peg.760,0.0,-2.079113138327358e-32
translation_658659.3.peg.761,0.0,-2.241151546851492e-31
transcription_TU_658659.3.peg.761,0.0,5.958121725719944e-32
translation_658659.3.peg.763,9.439223649413602e-14,-2.3469442770797407e-31
transcription_TU_658659.3.peg.763,2.1917479162633475e-13,0.597019814149215
translation_658659.3.peg.772,7.880494192598529e-12,-1.3118079124323969e-31
transcription_TU_658659.3.peg.772,1.8298175111918484e-11,-3.654604015923759e-32
translation_658659.3.peg.775,8.36850204709312e-14,1.0859241080807475e-32
transcription_TU_658659.3.peg.775,1.9431308765632807e-13,-8.190017120064763e-32
translation_658659.3.peg.777,0.0,-2.8815808851898905e-32
transcription_TU_658659.3.peg.777,0.0,-2.2403415902927315e-32
translation_658659.3.peg.778,0.0,4.908585608554216e-31
transcription_TU_658659.3.peg.778,0.0,-8.36565600249943e-32
translation_658659.3.peg.779,0.0,-7.897106399874287e-33
transcription_TU_658659.3.peg.779,0.0,-1.199482635145058e-32
translation_658659.3.peg.780,0.0,-1.2522634868787177e-32
transcription_TU_658659.3.peg.780,0.0,-1.39611023527768e-32
translation_658659.3.peg.781,0.0,2.0111687103683104e-31
transcription_TU_658659.3.peg.781,0.0,-1.0879468937203236e-32
translation_658659.3.peg.784,3.5089343197951515e-47,6.803131463873002e-32
