,fluxes,reduced_costs
biomass_dilution,0.0010745717477513765,-0.014101455996592266
protein_biomass_to_biomass,0.00043491175421854706,0.0
mRNA_biomass_to_biomass,1.1700372589854276e-06,-2.3610977578783e-36
tRNA_biomass_to_biomass,6.8864944750423665e-06,0.0
rRNA_biomass_to_biomass,5.2264883191300116e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4862044782453318e-36
tmRNA_biomass_to_biomass,0.0,2.4862044782453318e-36
DNA_biomass_to_biomass,6.373726766679006e-05,2.4862044782453318e-36
lipid_biomass_to_biomass,0.0,2.4862044782453318e-36
constituent_biomass_to_biomass,0.00027079873763525403,2.4862044782453318e-36
prosthetic_group_biomass_to_biomass,1.64711557524784e-07,-2.144942527784607e-36
peptidoglycan_biomass_to_biomass,0.0,2.4862044782453318e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.106000315463608e-06
DM_dhptd(c),4.878288084558437e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00025178177871267385,0.0
EX_2dmmq8(e),-3.327411416912137e-06,0.0
EX_2hyoxplac(e),0.0,-1.2627709235837134e-05
EX_2obut(e),-1.0,-5.866372703636139e-07
EX_3mop(e),1.0407775864242155,0.0
EX_4abut(e),0.0,-1.240841792480673e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.3644245586141006e-05,0.0
EX_acald(e),1.1664827842120806e-05,0.0
EX_acgam(e),-1.8735596028110306e-05,0.0
EX_ala_L(e),-0.0006968418719805059,0.0
EX_alaasp(e),0.0,-1.2055282836288971e-06
EX_alagln(e),0.0,-1.263396558094123e-06
EX_alaglu(e),0.0,-3.681353164548484e-08
EX_alagly(e),0.0,-3.583190155243216e-08
EX_alahis(e),0.0,-4.501627546483708e-08
EX_alaleu(e),0.0,-9.18437391240492e-09
EX_alathr(e),0.0,-4.501627546483708e-08
EX_amp(e),-0.00011409613601393198,0.0
EX_arab_D(e),-8.062834194902903e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003670036342896638,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021186259152327597,0.0
EX_asp_L(e),-0.0024743676653013005,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003891790362495903
EX_cgly(e),-0.23270514877454956,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.324608602993536e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2247395450021186,0.0
EX_cobalt2(e),-3.327411518363506e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.22012124135239994,0.0
EX_cytd(e),0.0,-1.1632473882967918e-06
EX_dad_2(e),1.4900043292419367e-05,0.0
EX_dcyt(e),0.49588978353131474,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.162304301496768e-09,0.0
EX_fol(e),-9.982234250736412e-06,0.0
EX_for(e),5.2187813563663236e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),7.301737497168957e-37,0.0
EX_g6p(e),0.0,-1.6762632603712182e-06
EX_galt(e),0.0,0.0
EX_gam(e),-4.684573991017488e-06,0.0
EX_gcald(e),2.6222563214702016e-23,0.0
EX_glc_D(e),-0.0004168212892394765,0.0
EX_gln_L(e),-0.18,-1.218380282629286e-06
EX_glu_L(e),0.1793064846036419,0.0
EX_gly(e),0.23217418292311806,0.0
EX_glyasn(e),0.0,-6.698481089763879e-39
EX_glyasp(e),0.0,-1.16051200816406e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2445358322200628e-05,0.0
EX_glyc3p(e),-0.948775752523271,0.0
EX_glycys(e),0.0,-6.698481089763879e-39
EX_glygln(e),0.0,-1.2542121841817181e-06
EX_glyglu(e),0.0,-2.7629157733079917e-08
EX_glyleu(e),0.0,-5.366790390185603e-07
EX_glymet(e),0.0,-3.583190155243216e-08
EX_glyphe(e),0.0,-3.583190155243216e-08
EX_glypro(e),0.0,-5.764230876503938e-07
EX_glytyr(e),0.0,-6.698481089763879e-39
EX_gthrd(e),-3.327411416912137e-06,0.0
EX_gua(e),-0.00010836738040888992,0.0
EX_h(e),0.1283075724535022,0.0
EX_h2o(e),0.6782968408203226,0.0
EX_h2s(e),0.4528016081340715,0.0
EX_his_L(e),-0.00014332256007796836,0.0
EX_hxan(e),3.2949458983821115e-22,0.0
EX_k(e),-1.163762200630397e-09,0.0
EX_lac_L(e),3.2256980366246386e-05,0.0
EX_leu_L(e),-0.0005163083985718233,0.0
EX_lys_L(e),2.8178900375027763e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-1.6464203468049684e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014807976229825064,0.0
EX_metala(e),0.0,-4.501627546483708e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.8551625510662583e-05,0.0
EX_mg2(e),-6.249706087256172e-06,0.0
EX_mn2(e),-1.1630994258516766e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.327411416912137e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.327411567996198e-06,0.0
EX_nh4(e),2.054144631615951e-05,0.0
EX_o2(e),0.0,-1.2576508641470092e-05
EX_ocdca(e),-9.153631976045325e-05,0.0
EX_orn(e),1.9230244723218568e-05,0.0
EX_phe_L(e),-0.00020337857994368717,0.0
EX_pheme(e),-3.327411416912137e-06,0.0
EX_pi(e),0.8471247777406048,0.0
EX_ppa(e),0.0,-5.6226797662207606e-06
EX_ppi(e),0.05051841768923802,0.0
EX_pro_L(e),-0.0002976373835939579,0.0
