,fluxes,reduced_costs
biomass_dilution,0.08781998583796836,-0.4828216320790459
protein_biomass_to_biomass,0.04377674911450616,3.11526558540712e-35
mRNA_biomass_to_biomass,0.000139321516200125,1.0130031882100095e-34
tRNA_biomass_to_biomass,0.0008393275826906333,5.507581990518397e-35
rRNA_biomass_to_biomass,0.006093179360672284,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005206793534080215,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007114698604470528,0.0
prosthetic_group_biomass_to_biomass,2.5494748438708206e-05,6.641654434138201e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012754602885329048
DM_dhptd(c),6.223804177400816e-05,0.0
EX_12dhchol(e),0.0,-0.006376759181023603
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03187818573308808
EX_3dhcdchol(e),0.0,-0.006376759181023603
EX_3dhchol(e),0.0,-0.006376759181023603
EX_7dhcdchol(e),0.0,-0.006376759181023603
EX_7ocholate(e),0.0,-0.006376759181023603
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),7.18961202812461,0.0
EX_acald(e),0.0,-0.0063763455688199385
EX_acgal(e),0.0,-0.019114516174353776
EX_acgam(e),-1.0,-0.019112897032767837
EX_acnam(e),-1.0,-0.025485998045097474
EX_adocbl(e),-1.1212436388050257e-11,0.0
EX_ala_L(e),-0.06602041882134546,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.7747403709804575e-23,0.0
EX_amylopect900(e),-1.567e-05,-34.42293250189716
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03825044815581404
EX_arg_L(e),-0.15,-0.006370598873650454
EX_asn_L(e),-0.022645392196509417,0.0
EX_asp_L(e),-0.225,-0.00318484242960498
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045289296012800545
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.31116095955969386,0.0
EX_cobalt2(e),-0.0017615861435288655,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008574711127927072,0.0
EX_dgchol(e),0.0,-7.575115931599036e-07
EX_etoh(e),0.6266590438118922,0.0
EX_fe2(e),-1.0640519883585912e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.60929851606361,0.0
EX_fru(e),-3.265641438899208e-05,0.0
EX_gal(e),-0.14898579,-0.025492098419620593
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.015926202982917918
EX_gchola(e),0.0,-7.575115931599036e-07
EX_glc_D(e),-0.14898579,-0.0382493519094658
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0031819497625869713
EX_gly(e),0.1584772186858977,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.74004014687995e-23,0.0
EX_glyc(e),-1.0270088814492963e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.74004014687995e-23,0.0
EX_glyleu(e),0.0,-0.0031877249077616222
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.680888618067815,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.0393239843468285,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008897903525841125,0.0
EX_hxan(e),-0.013649225789676318,0.0
EX_ile_L(e),-0.03371053404525442,0.0
EX_inulin(e),-0.00047019,-1.1347078633979206
EX_k(e),-5.517261563789916e-07,0.0
EX_lac_D(e),0.0,-0.006374849350525587
EX_lac_L(e),0.0,-0.006374849350525587
EX_lcts(e),-0.07449289,-0.0764975087016242
EX_leu_L(e),-0.05684142424353172,0.0
EX_lys_L(e),1.6014232333011165,0.0
EX_malt(e),-0.07449289,-0.07649687568267667
EX_malttr(e),0.0,-0.11474310959065413
EX_man(e),-0.14898579,-0.03824943164455436
EX_met_L(e),-0.017653849716534845,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0007162837177267734,0.0
EX_mn2(e),-2.915050568318508e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017646935713078321,0.0
EX_nh4(e),1.6371664313230666e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012752859429725429
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01760937324872285,0.0
EX_pi(e),-0.056017771495100295,0.0
EX_pnto_R(e),-0.0017585073964194785,0.0
EX_ppi(e),0.0,-1.4056606090703335e-06
EX_pro_L(e),0.04615959115130279,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017585152982905806,0.0
EX_pydxn(e),7.762281966888838e-38,0.0
EX_ribflv(e),-0.00352009283045793,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.03343763476803263,0.0
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.07649730513657457
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.575115931599036e-07
EX_tdchola(e),0.0,-7.575115931599036e-07
EX_thr_L(e),-0.225,-0.006374927772570083
EX_trp_L(e),-1.1888915226286565e-05,0.0
EX_tyr_L(e),-0.021117065584583414,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.020873221986621282,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04470079212721116,0.0
EX_xan(e),-0.011561712496399416,0.0
EX_zn2(e),-4.168933548689938e-07,0.0
translation_411903.6.peg.1,0.0,-1.8593018050481045e-32
transcription_TU_411903.6.peg.1,0.0,2.0194357351325953e-32
translation_411903.6.peg.7,0.0,-1.7026809053796495e-32
transcription_TU_411903.6.peg.7,0.0,6.081326654226133e-32
translation_411903.6.peg.8,0.0,2.745245378181377e-32
transcription_TU_411903.6.peg.8,0.0,2.583257777565302e-32
translation_411903.6.peg.9,0.0,-5.3678064260906566e-33
transcription_TU_411903.6.peg.9,0.0,-2.1786009197188222e-32
translation_411903.6.peg.10,0.0,8.511641176644304e-32
transcription_TU_411903.6.peg.10,0.0,-3.117655166511268e-32
translation_411903.6.peg.11,0.0,4.0947206373795246e-32
transcription_TU_411903.6.peg.11,0.0,2.860321444942137e-32
translation_411903.6.peg.14,9.85320720091259e-10,-2.3894320145060663e-32
transcription_TU_411903.6.peg.14,3.239928971483298e-11,1.792375236302773e-32
translation_411903.6.peg.15,9.68020679022916e-10,-5.5253302714004795e-33
transcription_TU_411903.6.peg.15,3.183043022449379e-11,6.431423313142667e-33
translation_411903.6.peg.16,0.0,-3.96696996939956e-32
transcription_TU_411903.6.peg.16,0.0,-242.17606673939707
translation_411903.6.peg.17,1.6253313397265537e-08,4.724260899540982e-32
transcription_TU_411903.6.peg.17,5.344410188950557e-10,3.6690543084764607e-33
translation_411903.6.peg.18,8.009718721178523e-10,4.028675455750823e-33
transcription_TU_411903.6.peg.18,2.6337535798267705e-11,-1.7952115305021295e-32
translation_411903.6.peg.19,0.0,-6.464556274177192e-32
transcription_TU_411903.6.peg.19,0.0,7.546233979850551e-33
translation_411903.6.peg.24,0.0,1.449976710137668e-32
transcription_TU_411903.6.peg.24,0.0,-77.34922759698665
translation_411903.6.peg.25,0.0,-8.213517920592083e-33
transcription_TU_411903.6.peg.25,0.0,-4.822092961731906e-33
translation_411903.6.peg.26,0.0,-6.090258820002087e-34
transcription_TU_411903.6.peg.26,0.0,1.1041718775828073e-32
translation_411903.6.peg.27,0.0,7.778020854561264e-33
transcription_TU_411903.6.peg.27,0.0,-149.6726037866094
translation_411903.6.peg.28,0.0,-2.0941617145954177e-32
transcription_TU_411903.6.peg.28,0.0,-109.51031515448969
