,fluxes,reduced_costs
biomass_dilution,0.0701042781128415,-0.35053182334595195
protein_biomass_to_biomass,0.034667642530691205,-5.504776605774634e-35
mRNA_biomass_to_biomass,0.0001049768390296808,-7.704624756715784e-35
tRNA_biomass_to_biomass,0.0006371009475068754,0.0
rRNA_biomass_to_biomass,0.003196819140770487,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0041574535106368065,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007792616815387987,0.0
prosthetic_group_biomass_to_biomass,4.711940530466054e-05,-6.502944602244256e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007428157588144222
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0730355396192394
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.949013708852236,0.0
EX_acnam(e),1.706359057892413e-50,0.0
EX_adn(e),-1.0,-0.0018539045313127795
EX_adocbl(e),-2.905221748302932e-10,0.0
EX_arab_L(e),-0.17878295,-0.021656850073829725
EX_arabttr(e),0.0,-0.06497058605525739
EX_arg_L(e),-0.02075644601401263,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005567191667929396
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.810776224930584e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027528468796418765
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2352720813573361,0.0
EX_cobalt2(e),-0.0005475379965346957,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0167146410167534
EX_dad_2(e),0.007031138429314429,0.0
EX_dcyt(e),-4.5430317324593194e-35,0.0
EX_ddca(e),8.586750492614799e-57,0.0
EX_dextrin(e),0.0,-0.1708089042624135
EX_dgchol(e),0.0,-0.003710583059983301
EX_dgsn(e),-0.007031138429314429,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.098057476288251e-10,0.0
EX_fe3(e),-1.2061489254791228e-29,0.0
EX_for(e),3.6185350928055886,0.0
EX_fum(e),-1.0,-0.0055676103854234394
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0998736292381067e-45,0.0
EX_gchola(e),0.0,-0.003710583059983301
EX_glcn(e),1.94370683976235e-52,0.0
EX_gly(e),-0.45,-0.003710582490637018
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007422841908966774
EX_glymet(e),0.0,0.0
EX_h(e),1.5734607086158072,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.9344551444812026,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9846222809388193,0.0
EX_isobut(e),0.0,-1.0985000843892534e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7461985542710992e-07,0.0
EX_lac_D(e),0.0,-0.0037123144437996303
EX_leu_L(e),-0.045478738428769046,0.0
EX_lys_L(e),-0.042009499712267556,0.0
EX_mantr(e),0.0,-0.029706376959996218
EX_met_L(e),-0.017627216222091818,0.0
EX_mg2(e),-0.001902790926054621,0.0
EX_mn2(e),-5.118967912729557e-07,0.0
EX_na1(e),-2.9226751062983526e-36,0.0
EX_nac(e),-0.0005475075310278173,0.0
EX_nh4(e),3.701011912807346,0.0
EX_no2(e),-1.0,-0.011140946685690411
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01485510928160239
EX_ocdca(e),-2.7079176353510032e-52,0.0
EX_orn(e),0.02075644601401263,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04322490223425433,0.0
EX_ppa(e),0.7469555725473537,0.0
EX_ppi(e),0.0,-3.147076901284219e-07
EX_pro_L(e),-0.015983873234891702,0.0
EX_ptrc(e),-2.2106610127302046e-57,0.0
