,fluxes,reduced_costs
biomass_dilution,0.0010286545615121089,-0.022694359652537563
protein_biomass_to_biomass,0.00038102919585549617,0.0
mRNA_biomass_to_biomass,1.0036934420119889e-06,0.0
tRNA_biomass_to_biomass,6.026095514639868e-06,4.120668390527053e-36
rRNA_biomass_to_biomass,4.343468806682805e-05,-2.438470723533042e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.101373059649637e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003206305727623395,0.0
prosthetic_group_biomass_to_biomass,1.1876626055803894e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.952101384436626e-07
DM_atp_c_,0.0,-1.3819361156750288e-07
DM_dhptd(c),2.941605736310656e-39,0.0
DM_hcys_L[c],4.825780424788618e-07,0.0
EX_12dgr180(e),-4.27640503548306e-05,0.0
EX_26dap_M(e),6.372367644529809e-56,0.0
EX_2dmmq8(e),-8.16720862203769e-06,0.0
EX_2obut(e),9.558551466794714e-56,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9996961160615775,0.0
EX_acald(e),0.0,-1.704815587397951e-08
EX_acgam(e),-1.8047733762599877e-05,0.0
EX_ade(e),0.8282861873725665,0.0
EX_adocbl(e),-8.16720862203769e-06,0.0
EX_ala_L(e),-0.0005870022206608617,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022234783067486946,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002573072578116993,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0003571633200557269,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.6210701075791e-08
EX_ca2(e),5.154974015104871e-32,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018793478429883115
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.16720862203769e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9618377705688879,0.0
EX_cobalt2(e),-8.167208789842904e-06,0.0
EX_cro4(e),0.0,-2.6170396836225177e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.309481735170505e-05,0.0
EX_cytd(e),0.0,-1.6515863873659673e-07
EX_dad_2(e),-0.8284142743191978,0.0
EX_dcyt(e),-6.538176691697082e-05,0.0
EX_dgsn(e),0.8299993343756253,0.0
EX_dopa(e),0.0,2.2958874039497804e-42
EX_drib(e),-2.0880974297595278e-51,0.0
EX_etoh(e),0.0,-5.97475475804778e-08
EX_fe2(e),-2.0480962711247471e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.450162586611307e-05,0.0
EX_for(e),-6.556864860446452e-07,0.0
EX_fru(e),-2.026018155836164e-05,0.0
EX_gal(e),-2.4393803666966416e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.068446331633251e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00200235257295824,0.0
EX_gln_L(e),-0.0018109621557314728,0.0
EX_glu_L(e),0.0012407534149513832,0.0
EX_gly(e),0.0007771686732004284,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.4224693038768267e-05,0.0
