,fluxes,reduced_costs
biomass_dilution,0.0010042201767635223,-0.011765245654285165
protein_biomass_to_biomass,0.0004058175820937799,2.7171792050625513e-36
mRNA_biomass_to_biomass,1.0614096023090406e-06,0.0
tRNA_biomass_to_biomass,6.471179541427815e-06,0.0
rRNA_biomass_to_biomass,4.902709586818274e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.956442679320224e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002530697059032791,0.0
prosthetic_group_biomass_to_biomass,9.363870335902448e-07,2.140465767591646e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,3.1095677773482467e-06,0.0
DM_atp_c_,0.0,-9.113531864436847e-08
DM_dad_5,0.0,-2.4215407771685045e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.749460735618272e-08
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.413871003382431e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00010902348855256773,0.0
EX_4abz(e),-9.328703332044741e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.6594123661882111,0.0
EX_acald(e),0.0,-2.295719464337495e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-1.4710763853577233e-05,0.0
EX_ade(e),-0.00010748067877499125,0.0
EX_akg(e),0.0,-1.803504846594261e-07
EX_ala_L(e),-0.0005203093998279265,0.0
EX_alaasp(e),1.5114097039798912e-22,0.0
EX_alagln(e),1.5114097039798912e-22,0.0
EX_alaglu(e),0.0,-9.445276331484258e-08
EX_alagly(e),1.5114097039798912e-22,0.0
EX_alahis(e),1.5114097039798912e-22,0.0
EX_alaleu(e),1.5114097039798912e-22,-1.5311581664208177e-35
EX_alathr(e),1.5114097039798912e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003093617090912684,0.0
EX_asn_L(e),-0.00024908499145766255,0.0
EX_asp_L(e),-0.0004448100454513815,0.0
EX_biomass(e),0.0,0.0
