,fluxes,reduced_costs
biomass_dilution,0.001704749320535922,-0.026856397783089316
protein_biomass_to_biomass,0.0006896357146894867,0.0
mRNA_biomass_to_biomass,1.8426659757241398e-06,0.0
tRNA_biomass_to_biomass,1.067479349404876e-05,4.4762830079616845e-36
rRNA_biomass_to_biomass,8.314711630848621e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010111569001073587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042960739006186414,0.0
prosthetic_group_biomass_to_biomass,8.058604827399845e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.812415093288238e-08
DM_clpn180(c),0.006620799348593108,0.0
DM_clpnai17(c),0.0,-5.852322908807729e-06
DM_clpni17(c),0.0,-5.911481187817582e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1880825775853325e-05
EX_12ppd_S(e),0.0,-1.7830356962990283e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5461379046779447,0.0
EX_acald(e),0.0,-1.4570507013127525e-08
EX_ala_L(e),-0.0009933932223722907,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0006188345182604737,0.0
EX_asn_L(e),-0.00033715825289735134,0.0
EX_asp_L(e),-0.08605724198570677,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019421474071884524
EX_cgly(e),-5.278756271039482e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.032438265314965985,0.0
EX_cobalt2(e),-5.278957419090663e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.46306696262823427,-3.7690300264858995e-36
EX_ddca(e),-0.00021318742627961972,0.0
EX_dextrin(e),0.0,-8.87263697223115e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.19619381612606e-08
EX_fe2(e),-6.651302783216192e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5836268813118448e-05,0.0
EX_for(e),1.4931190091657722,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-3.977576982890732e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0011216365777178855,0.0
EX_gly(e),-0.0009463455970677126,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.006675255860888307,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.4328982355207238,0.0
EX_h2o(e),-1.7934897522673834,0.0
EX_h2s(e),0.4629683750006932,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002597343369690859,0.0
EX_hxan(e),-1.0034915233923722e-05,0.0
EX_ile_L(e),-0.0006839625730861287,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6997324747014514e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-7.79991230551897e-08
EX_lcts(e),-1.8257321690745424e-05,0.0
EX_leu_L(e),-0.0009778143393621523,0.0
EX_lys_L(e),-0.0003793818071899558,0.0
EX_malt(e),-9.142954470784406e-05,0.0
EX_malthx(e),0.0,-1.9868643746487977e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.05485179503761379,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00028803604826535426,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2171500996119517e-22,0.0
EX_mg2(e),-9.554208534195634e-06,0.0
EX_mn2(e),-2.118292679047955e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.0557512542078965e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.2788123905671746e-06,0.0
EX_nh4(e),1.4930037067583288,0.0
EX_o2(e),1.2321220122041467e-22,-9.829028289679938e-42
EX_ocdca(e),-0.026628414760492963,0.0
EX_orn(e),1.046858716742708e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00031216266264636833,0.0
EX_pheme(e),-5.278756271039482e-06,0.0
EX_pi(e),-0.01439744050450195,0.0
EX_pnto_R(e),-5.278756271039482e-06,0.0
EX_pro_L(e),-0.0004825088279890767,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.244590084234972e-07,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-1.6851874855187753e-05,0.0
EX_ribflv(e),-1.1222670509027843e-05,0.0
EX_ser_L(e),-1.0,-1.9011198055736996e-08
EX_sheme(e),-5.278756271039482e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.278756271039482e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.026924224535354084,0.0
EX_sucr(e),-3.8687901079882975e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-5.278897053516185e-06,0.0
EX_thr_L(e),-0.0006051278482929585,0.0
