,fluxes,reduced_costs
biomass_dilution,0.0010716856448817434,-0.019854340158911705
protein_biomass_to_biomass,0.0005266253392153392,0.0
mRNA_biomass_to_biomass,1.3819946819852547e-06,0.0
tRNA_biomass_to_biomass,8.409720107518476e-06,-2.041852056732577e-36
rRNA_biomass_to_biomass,5.6156471213631085e-05,-2.405531367589002e-36
ncRNA_biomass_to_biomass,0.0,2.4756653695993542e-36
tmRNA_biomass_to_biomass,0.0,2.4756653695993542e-36
DNA_biomass_to_biomass,6.356608104152262e-05,2.4756653695993542e-36
lipid_biomass_to_biomass,0.0,2.4756653695993542e-36
constituent_biomass_to_biomass,0.00011912590503639515,2.4756653695993542e-36
prosthetic_group_biomass_to_biomass,1.933802767234938e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4756653695993542e-36
DM_2HYMEPH,0.0,-5.834641577096507e-09
DM_HQN,0.0,-5.834641577096507e-09
DM_atp_c_,0.0,-4.450803037588475e-08
EX_12dhchol(e),0.0,-1.2861787826363718e-08
EX_3dhcdchol(e),0.0,-1.3310056913236191e-08
EX_3dhchol(e),0.0,-1.3310056913236191e-08
EX_7dhcdchol(e),0.0,-1.3328836989519249e-08
EX_7ocholate(e),0.0,-1.3328836989519249e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.2993239028370253,0.0
EX_acald(e),0.0,-1.549265814599909e-08
EX_acgam(e),4.702121723372987e-34,0.0
EX_ala_L(e),-0.0006279866469120519,0.0
EX_alaasp(e),3.067542865082618e-22,0.0
EX_alagln(e),3.067542865082618e-22,0.0
EX_alaglu(e),3.067542865082618e-22,0.0
EX_alagly(e),3.067542865082618e-22,0.0
EX_alahis(e),2.969542865082618e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.018542865082618e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003562824046673636,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00027340682366408303,0.0
EX_asp_L(e),0.06376835439725602,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017659138863933808
EX_cellb(e),-1.3131632271954747e-21,-6.359518385661145e-35
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7581909394072476e-08
EX_cobalt2(e),-8.369292214526855e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.9762731503399547e-09
EX_cu2(e),-4.9e-23,0.0
EX_cys_L(e),-0.00010788211659480247,0.0
EX_dextrin(e),9.401602226238795e-23,-3.39331609770359e-33
EX_etoh(e),0.00047289133580087904,-1.8601217344581481e-34
EX_fe2(e),-1.703048596565102e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.0727083404090326e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.703028209391199e-23,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005743753898464176,-3.651613854890134e-34
EX_glu_L(e),-0.18,-1.1499928892443691e-08
EX_gly(e),5.519078043664377e-35,0.0
EX_glyasn(e),2.969542865082618e-22,0.0
EX_glyasp(e),3.067542865082618e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),1.9769573406604409e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.067542865082618e-22,0.0
EX_glyglu(e),3.067542865082618e-22,0.0
EX_glyleu(e),0.0,-5.74289203319839e-09
EX_glymet(e),0.0,-3.7583418583426254e-09
EX_glyphe(e),2.969542865082618e-22,0.0
EX_glypro(e),2.969542865082618e-22,0.0
EX_glytyr(e),2.969542865082618e-22,0.0
EX_h(e),0.7296540130909983,0.0
EX_h2o(e),-0.9309842456788858,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014832578840309833,0.0
EX_hxan(e),-0.0002245688015783345,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0004893415898445535,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-5.68372168745872e-10,0.0
EX_lac_D(e),0.0,-8.646545198172342e-10
EX_lac_L(e),0.388911565101179,1.727767989281127e-31
EX_leu_L(e),-0.0007867648656445152,0.0
EX_lys_L(e),-0.00037308338905325437,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.6948176650637184e-22,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021717433986912687,0.0
EX_metala(e),0.0,-1.0746075920187877e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5057777252413178e-05,0.0
EX_mg2(e),-7.266610362396167e-06,0.0
EX_mn2(e),-2.323582848780303e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.2714932857473039,0.0
EX_nh4(e),0.3868126953260116,0.0
EX_nmn(e),-0.27150165497469897,0.0
EX_o2(e),0.0,-1.1630942373288427e-08
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.2708226005126804,0.0
EX_pnto_R(e),-8.369221875139488e-06,0.0
EX_ppi(e),0.0,-2.6240459632864845e-08
EX_pro_L(e),-0.0003000046836826522,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.369261644050019e-06,0.0
EX_ribflv(e),-1.6739949064085333e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0003777723234165353,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.05652934224962534,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.0008474734640751213,-2.1581038804954754e-34
EX_thymd(e),-5.041982476822446e-05,0.0
EX_trp_L(e),-7.305728306418161e-05,0.0
EX_tyr_L(e),-0.0005414694971543945,0.0
EX_ura(e),-0.00017295576535600435,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004928703609633575,0.0
EX_zn2(e),-9.12304793673715e-08,0.0
translation_545696.5.peg.8,0.0,-1.5314685939743048e-33
transcription_TU_545696.5.peg.8,0.0,2.4566573175866878e-34
translation_545696.5.peg.9,0.0,2.0638952917578114e-33
transcription_TU_545696.5.peg.9,0.0,5.048638978938743e-34
translation_545696.5.peg.10,0.0,-1.1981408070472228e-32
transcription_TU_545696.5.peg.10,0.0,-1.760292457629876e-33
translation_545696.5.peg.22,0.0,2.3645849621578942e-33
transcription_TU_545696.5.peg.22,0.0,-0.0029372033390204825
translation_545696.5.peg.29,7.253633565101363e-11,-8.005424266473443e-34
transcription_TU_545696.5.peg.29,1.589296461744e-10,-9.32702020089051e-34
translation_545696.5.peg.32,0.0,-1.6905367303615097e-33
transcription_TU_545696.5.peg.32,0.0,-2.007674766678172e-33
translation_545696.5.peg.33,0.0,4.346942259661285e-33
transcription_TU_545696.5.peg.33,0.0,4.338386358111041e-34
translation_545696.5.peg.34,0.0,-1.3064879836008746e-33
transcription_TU_545696.5.peg.34,0.0,-0.0029806312033559576
translation_545696.5.peg.35,0.0,3.5602305272846166e-33
transcription_TU_545696.5.peg.35,0.0,9.602823624888641e-34
translation_545696.5.peg.45,0.0,-3.2597091607530644e-33
transcription_TU_545696.5.peg.45,0.0,2.1370636566082696e-33
translation_545696.5.peg.46,0.0,-2.3028755742507923e-34
transcription_TU_545696.5.peg.46,0.0,-5.615159530500863e-34
translation_545696.5.peg.47,0.0,3.046241824512008e-33
transcription_TU_545696.5.peg.47,0.0,-2.0191403018692394e-33
translation_545696.5.peg.48,0.0,-4.7017418670540975e-34
transcription_TU_545696.5.peg.48,0.0,8.578382309475516e-35
translation_545696.5.peg.64,0.0,-3.34422734972556e-33
transcription_TU_545696.5.peg.64,0.0,-0.003441892543690479
translation_545696.5.peg.81,0.0,1.460438056050421e-32
transcription_TU_545696.5.peg.81,0.0,-0.010092840014215669
translation_545696.5.peg.83,-3.3775118344925337e-31,4.5205210636684544e-33
transcription_TU_545696.5.peg.83,-7.400246455629248e-31,-2.6624464084014784e-34
translation_545696.5.peg.84,-3.3775118344925337e-31,1.9053186604923307e-33
transcription_TU_545696.5.peg.84,-7.400246455629248e-31,-3.755450723429454e-34
translation_545696.5.peg.89,0.0,-2.6803047554682186e-34
transcription_TU_545696.5.peg.89,0.0,-0.0071570548964217905
translation_545696.5.peg.90,0.0,-3.745584407936592e-33
transcription_TU_545696.5.peg.90,0.0,-1.175805397409559e-33
translation_545696.5.peg.92,2.2127828285486086e-13,6.136697200946566e-33
transcription_TU_545696.5.peg.92,4.848284502459617e-13,-1.8874342828280706e-34
translation_545696.5.peg.94,0.0,-4.656129156089902e-33
transcription_TU_545696.5.peg.94,0.0,-1.4478103311370566e-33
translation_545696.5.peg.98,3.0304865777525424e-10,5.321819298734902e-33
transcription_TU_545696.5.peg.98,6.639901991406283e-10,-6.981414924285832e-35
translation_545696.5.peg.99,9.123068298526612e-08,9.754001860160317e-33
transcription_TU_545696.5.peg.99,1.998896144527613e-07,-1.843003457238243e-33
translation_545696.5.peg.100,9.123068298526612e-08,-2.989438051684629e-33
transcription_TU_545696.5.peg.100,1.998896144527613e-07,-1.6546704060334226e-33
translation_545696.5.peg.101,1.893371071477585e-16,1.5691217496962236e-33
transcription_TU_545696.5.peg.101,4.148442180957789e-16,-3.751196814694226e-34
translation_545696.5.peg.102,8.26826120351833e-08,8.56293291239389e-34
transcription_TU_545696.5.peg.102,1.811604922910555e-07,-1.5568305051231803e-34
translation_545696.5.peg.103,4.1341307069337265e-08,-5.119116845074704e-34
transcription_TU_545696.5.peg.103,9.058024844993914e-08,5.796526180576934e-34
translation_545696.5.peg.104,4.1341307069337265e-08,-2.049472759783401e-33
transcription_TU_545696.5.peg.104,9.058024844993914e-08,7.257068210328601e-34
translation_545696.5.peg.105,4.134130496584603e-08,1.099307133692681e-33
transcription_TU_545696.5.peg.105,9.058024384111636e-08,-6.227722388373684e-35
translation_545696.5.peg.112,0.0,-4.20706932062835e-33
transcription_TU_545696.5.peg.112,0.0,7.769338914020285e-34
translation_545696.5.peg.118,2.2127828285486086e-13,-6.054558590037553e-34
