,fluxes,reduced_costs
biomass_dilution,0.0010024019784955179,-0.011470223960574814
protein_biomass_to_biomass,0.0004993318368129686,-2.3901421783802856e-36
mRNA_biomass_to_biomass,1.277160824729194e-06,0.0
tRNA_biomass_to_biomass,7.844245715392131e-06,0.0
rRNA_biomass_to_biomass,4.11666812614321e-05,-1.1523664804271312e-36
ncRNA_biomass_to_biomass,0.0,-1.1756533721132696e-36
tmRNA_biomass_to_biomass,0.0,-1.1756533721132696e-36
DNA_biomass_to_biomass,5.945658197975273e-05,-1.1756533721132696e-36
lipid_biomass_to_biomass,0.0,-1.1756533721132696e-36
constituent_biomass_to_biomass,0.00011142450537510779,-1.1756533721132696e-36
prosthetic_group_biomass_to_biomass,1.026808318840497e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1756533721132696e-36
DM_atp_c_,0.0,-3.8490878507601737e-08
DM_dhptd(c),5.395093374355716e-07,0.0
EX_ac(e),0.012485354027312115,0.0
EX_acald(e),0.0,-7.131500874894114e-10
EX_acgam(e),-0.01243898267923018,0.0
EX_ala_D(e),-2.2208523880409463e-05,0.0
EX_ala_L(e),-0.00042139417398688535,0.0
EX_alaasp(e),2.9182484784325684e-22,-7.877749658757244e-27
EX_alagln(e),2.9182484784325684e-22,-6.80230897946801e-27
EX_alaglu(e),2.8692484784325685e-22,0.0
EX_alagly(e),2.2831748788392693e-22,-3.162379305096391e-27
EX_alahis(e),2.2831748788392693e-22,-2.2087128338570192e-27
EX_alaleu(e),2.8202484784325687e-22,-1.9032791963762073e-27
EX_alathr(e),2.9182484784325684e-22,-2.2087128338570192e-27
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003743883691583486,0.0
EX_asp_L(e),-0.001062386404065193,-5.669036244127932e-27
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009542657540618234
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016281890154686031,0.0
EX_cobalt2(e),-8.07801867405664e-06,0.0
EX_cro4(e),0.0,-3.9764428696509436e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.704910349915959e-05,0.0
EX_etoh(e),0.0,-1.4762905314505452e-08
EX_fe2(e),-1.5550105828447843e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-9.322451061693667e-05,0.0
EX_fru(e),-0.14898579,-1.6058108445083334e-08
EX_glc_D(e),-0.14898579,-8.583614568957871e-09
EX_gln_L(e),-0.0007996886050472316,-4.593595996021427e-27
EX_glu_L(e),0.0008263681527851264,0.0
EX_gly(e),-0.0005560129743504019,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.8692484784325685e-22,-7.653999536993433e-27
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9182484784325684e-22,-6.578559323362254e-27
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.596290070375392e-09
EX_glymet(e),0.0,-3.614323944678553e-09
EX_glyphe(e),2.8692484784325685e-22,-2.025325182908149e-27
EX_glypro(e),2.8692484784325685e-22,-2.025325182908149e-27
EX_glytyr(e),0.0,0.0
EX_h(e),1.0791261584834448,0.0
EX_h2o(e),-0.014962359379223118,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016525926103405048,0.0
EX_hxan(e),-2.8528396839663613e-05,0.0
EX_ile_L(e),-0.0006259378222654707,0.0
EX_k(e),-4.4747864521474916e-13,0.0
EX_lac_D(e),0.0,-9.199431684228649e-28
EX_lac_L(e),1.1250556505761118,0.0
EX_leu_L(e),-0.0005652285585073296,0.0
EX_lys_L(e),-0.0005626289230071937,0.0
EX_malt(e),1.4118689214700074e-22,0.0
EX_man(e),-0.14898579,-7.007087707081195e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002126222816040009,0.0
EX_metala(e),0.0,-7.274024802598493e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.781602756565102e-06,0.0
EX_mn2(e),-3.2038885723831845e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.853288383288257e-06,0.0
EX_nh4(e),0.01098648306017083,0.0
EX_o2(e),1.2897040476671573e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028611103897781444,0.0
EX_pi(e),-0.000602632925975605,0.0
EX_pnto_R(e),-7.828158010862897e-06,0.0
EX_pro_L(e),-0.00019803468235559616,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.10510265945383e-05,0.0
EX_ribflv(e),-1.566888119702452e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0004572830284404434,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00046035533806279804,0.0
EX_sucr(e),-0.052771084641717474,0.0
EX_thr_L(e),-0.0003331842160110974,0.0
EX_tyr_L(e),-0.00033540569847637303,0.0
EX_ura(e),-2.7754361875927447e-05,0.0
EX_urea(e),0.0,-2.1904581430512573e-07
EX_val_L(e),-0.00045589318951608167,0.0
EX_xan(e),-3.0518277911751597e-05,0.0
EX_zn2(e),-3.2812492846387266e-07,0.0
translation_428126.7.peg.1,0.0,-2.0981132569101503e-33
transcription_TU_428126.7.peg.1,0.0,-2.7734717468477903e-34
translation_428126.7.peg.7,3.853638491342014e-08,8.623476876242135e-34
transcription_TU_428126.7.peg.7,9.025403195250214e-08,1.8885107915387202e-34
translation_428126.7.peg.9,3.853638491342014e-08,-8.25574276748112e-34
transcription_TU_428126.7.peg.9,9.025403195250214e-08,1.2708889319465652e-34
translation_428126.7.peg.20,1.956609198034853e-12,-4.2204061026380844e-33
transcription_TU_428126.7.peg.20,4.582471071812962e-12,5.798059447706597e-34
translation_428126.7.peg.25,3.853638124539797e-08,5.200300918745954e-33
transcription_TU_428126.7.peg.25,9.025402336182115e-08,4.645302406773404e-34
translation_428126.7.peg.33,0.0,-1.4828747927455985e-33
transcription_TU_428126.7.peg.33,0.0,6.929452210477797e-34
translation_428126.7.peg.45,1.8708976363214566e-13,1.2998830915982684e-34
transcription_TU_428126.7.peg.45,4.38173054965553e-13,-1.5848981219371383e-34
translation_428126.7.peg.46,8.254048035137702e-16,1.7581479663603228e-33
transcription_TU_428126.7.peg.46,1.933136999680985e-15,-1.6660138304666296e-34
translation_428126.7.peg.50,3.124849132175934e-15,1.1750539905848446e-33
transcription_TU_428126.7.peg.50,7.318544125397177e-15,-1.063752544130517e-33
translation_428126.7.peg.52,1.0896052796250395e-15,-5.209782370931941e-34
transcription_TU_428126.7.peg.52,2.5519069820336576e-15,3.36744437874191e-34
translation_428126.7.peg.54,0.0,-2.602003447850729e-34
transcription_TU_428126.7.peg.54,0.0,-0.017128652631779723
translation_428126.7.peg.59,3.853638124539797e-08,4.897077152877596e-34
transcription_TU_428126.7.peg.59,9.025402336182115e-08,-2.2257693430585208e-34
translation_428126.7.peg.63,4.2786351456174625e-15,-3.1744420026066923e-34
transcription_TU_428126.7.peg.63,1.002076541464005e-14,1.148552733786876e-33
translation_428126.7.peg.64,0.0,1.1474780148655724e-32
transcription_TU_428126.7.peg.64,0.0,-0.036959425335915126
translation_428126.7.peg.65,9.358256856464938e-14,-4.8052969437124156e-33
transcription_TU_428126.7.peg.65,2.1917479162633475e-13,0.0009719680895585642
translation_428126.7.peg.70,9.358256856464938e-14,1.4431331109968624e-33
transcription_TU_428126.7.peg.70,2.1917479162633475e-13,-5.251842261115755e-34
translation_428126.7.peg.75,0.0,-6.953135905249283e-34
transcription_TU_428126.7.peg.75,0.0,-0.01427336109654583
translation_428126.7.peg.78,0.0,5.350430750205007e-34
transcription_TU_428126.7.peg.78,0.0,-0.010846410475049745
translation_428126.7.peg.80,6.164210778039931e-14,1.4129239317742691e-33
transcription_TU_428126.7.peg.80,1.4436872523800988e-13,2.8241976265479226e-34
translation_428126.7.peg.81,0.0,-1.137265898485366e-33
transcription_TU_428126.7.peg.81,0.0,-3.2906129505924976e-34
translation_428126.7.peg.83,2.8772691824332387e-12,-2.858546682301127e-33
transcription_TU_428126.7.peg.83,6.73870020010219e-12,9.882806609550495e-34
translation_428126.7.peg.91,0.0,-2.227659704975928e-33
transcription_TU_428126.7.peg.91,0.0,-0.016468692755443857
translation_428126.7.peg.92,1.1053989761010878e-29,-6.253786778280283e-34
transcription_TU_428126.7.peg.92,0.0,-0.013483935641204581
translation_428126.7.peg.93,3.5693627368517824e-12,-5.694282775069839e-33
transcription_TU_428126.7.peg.93,8.359615963605971e-12,1.3010502658223197e-33
translation_428126.7.peg.94,1.4195330668251379e-12,2.392982223095394e-33
transcription_TU_428126.7.peg.94,3.3246134285484726e-12,1.0780277663569394e-33
translation_428126.7.peg.95,0.0,2.8159286942125395e-33
transcription_TU_428126.7.peg.95,0.0,-0.027901253209585843
translation_428126.7.peg.96,3.9759123563549845e-15,-3.7003655992351354e-34
transcription_TU_428126.7.peg.96,9.311774357066003e-15,7.90592539470535e-34
translation_428126.7.peg.101,4.335929674036128e-09,1.910435145390702e-33
transcription_TU_428126.7.peg.101,1.0154951903855883e-08,2.0141830160210306e-34
translation_428126.7.peg.110,0.0,1.6459269141069274e-32
transcription_TU_428126.7.peg.110,0.0,-0.038437812011680006
translation_428126.7.peg.111,0.0,-3.554801890773048e-33
transcription_TU_428126.7.peg.111,0.0,-0.014684180529633151
translation_428126.7.peg.119,0.0,-2.2273229816266568e-33
transcription_TU_428126.7.peg.119,0.0,4.490211457014552e-34
translation_428126.7.peg.123,-1.1989766410224727e-36,5.7032135045261525e-34
transcription_TU_428126.7.peg.123,-2.8080598715283592e-36,-8.688520610799738e-35
translation_428126.7.peg.144,1.1880626499744459e-46,-1.8931680288876304e-33
transcription_TU_428126.7.peg.144,-1.61179223094718e-45,-2.4592911856420138e-34
translation_428126.7.peg.145,9.358256856464938e-14,6.432859073820051e-33
transcription_TU_428126.7.peg.145,2.1917479162633475e-13,-2.5535682034991072e-33
translation_428126.7.peg.146,9.358256856464938e-14,5.677641967598874e-33
transcription_TU_428126.7.peg.146,2.1917479162633475e-13,1.800184277916782
translation_428126.7.peg.155,0.0,2.4930111190106456e-34
transcription_TU_428126.7.peg.155,0.0,-2.769930075066925e-34
translation_428126.7.peg.157,0.0,-2.6329883110059096e-33
transcription_TU_428126.7.peg.157,0.0,4.071380207058052e-34
translation_428126.7.peg.158,0.0,4.0824014256536955e-35
transcription_TU_428126.7.peg.158,0.0,4.647930098739852e-34
translation_428126.7.peg.160,0.0,-4.246336411487637e-33
transcription_TU_428126.7.peg.160,0.0,7.5893456364867295e-34
translation_428126.7.peg.161,0.0,-7.415319004332596e-34
transcription_TU_428126.7.peg.161,0.0,-0.007644130036143
translation_428126.7.peg.162,0.0,2.900237557417408e-34
transcription_TU_428126.7.peg.162,0.0,3.7283521579597454e-34
translation_428126.7.peg.163,0.0,1.0343812338113589e-33
transcription_TU_428126.7.peg.163,0.0,-4.180143804973652e-34
translation_428126.7.peg.164,0.0,-5.91451702343421e-34
transcription_TU_428126.7.peg.164,0.0,9.789866287171986e-35
translation_428126.7.peg.165,0.0,-4.555975054744987e-34
transcription_TU_428126.7.peg.165,0.0,-4.636962340966851e-34
translation_428126.7.peg.167,6.537361561385672e-12,3.720126521168015e-33
transcription_TU_428126.7.peg.167,1.531080926692967e-11,3.813123785746904e-34
translation_428126.7.peg.169,-1.8128076255251787e-39,3.80885800437324e-33
transcription_TU_428126.7.peg.169,-4.245681003173482e-39,7.401522784624077e-35
translation_428126.7.peg.170,0.0,-3.2567254017166415e-35
transcription_TU_428126.7.peg.170,0.0,-1.2089667995198269e-34
translation_428126.7.peg.171,0.0,-1.4822166225659299e-33
transcription_TU_428126.7.peg.171,0.0,-0.01309758675808071
translation_428126.7.peg.173,2.5371108825351224e-31,-1.2424147421908811e-34
transcription_TU_428126.7.peg.173,5.942033410083126e-31,6.8177181781653435e-34
translation_428126.7.peg.175,2.2294081369702556e-14,3.1181421649863945e-33
transcription_TU_428126.7.peg.175,5.2213790598507884e-14,0.0
translation_428126.7.peg.177,0.0,-4.605502289266043e-33
transcription_TU_428126.7.peg.177,0.0,1.5053247543444754e-34
translation_428126.7.peg.178,-9.82337894296943e-39,-4.243441880512782e-33
transcription_TU_428126.7.peg.178,-2.3006817037774219e-38,4.938918422154802e-34
translation_428126.7.peg.179,-9.82337894296943e-39,1.945883992794435e-33
transcription_TU_428126.7.peg.179,-2.3006817037774219e-38,-1.1102398424412917e-33
translation_428126.7.peg.180,0.0,-1.1647196075504971e-33
transcription_TU_428126.7.peg.180,0.0,-8.916444327019928e-35
translation_428126.7.peg.181,0.0,3.05794780449654e-34
transcription_TU_428126.7.peg.181,0.0,-4.5091194144252996e-34
translation_428126.7.peg.182,0.0,3.896941620060786e-34
transcription_TU_428126.7.peg.182,0.0,3.756457037253062e-35
translation_428126.7.peg.183,8.649444321504201e-13,1.6764056126327756e-33
transcription_TU_428126.7.peg.183,2.025740675775146e-12,-1.4463730563145915e-35
