,fluxes,reduced_costs
biomass_dilution,0.0010052504022205317,-0.01163177430001248
protein_biomass_to_biomass,0.0004929218510620151,5.537594775878321e-36
mRNA_biomass_to_biomass,1.2437828703098455e-06,1.1434150868230215e-36
tRNA_biomass_to_biomass,7.658545532793454e-06,0.0
rRNA_biomass_to_biomass,5.4343248446719955e-05,2.4352997587522076e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.962553370006582e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011174112905649231,0.0
prosthetic_group_biomass_to_biomass,4.477703297515645e-07,2.140149684540733e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-2.9518737127926128e-36,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.0180372891727765e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.4220868290049105e-06
DM_clpn160(c),0.0,-3.4524810289902478e-06
DM_clpn180(c),0.0,-3.4538114309114405e-06
DM_clpni16(c),0.0,-3.504518142628347e-06
DM_dad_5,0.0,-5.0879576069483e-06
DM_dhptd(c),6.023096835098876e-07,0.0
EX_15dap(e),0.0,-2.3405130637285175e-08
EX_4abut(e),0.0,-3.1374404747157066e-08
EX_ac(e),1.2357714905195354,0.0
EX_acac(e),0.0,-6.126845582872289e-08
EX_acgam(e),-0.0003249676262864638,0.0
EX_ade(e),-0.0001489032232279962,0.0
EX_adocbl(e),-9.262217357014446e-16,0.0
EX_ala_L(e),-0.00039261808918841004,0.0
EX_alaasp(e),2.1030581610240812e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1030581610240812e-22,0.0
EX_alagly(e),2.1030581610240812e-22,4.112356783756383e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021641509455942715,0.0
EX_asn_L(e),-0.00048646137689987415,0.0
EX_asp_L(e),-0.225,-4.3100011664180956e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.365172559335794e-08
EX_but(e),2.5363404431038563e-05,-5.3372145504735144e-36
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6390397186719711e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0025594372401465514
EX_cgly(e),-0.0001458738243548061,0.0
EX_cit(e),-4.934493703180804e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1816389699414978,0.0
EX_cobalt2(e),-1.1413178066131522e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.430296273491882e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-7.525324124296437e-09
EX_fe2(e),-1.1876641075253418e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.614537598793782e-05,0.0
EX_fru(e),6.887662211849341e-39,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-5.816454486299197e-08
EX_gln_L(e),-0.0006195442575948216,0.0
EX_glu_L(e),-0.05499098388451898,0.0
EX_glutar(e),0.0,-3.6704858188494014e-07
EX_gly(e),-6.170771258592035e-05,0.0
EX_glyasn(e),2.1030581610240812e-22,-7.897852669587244e-39
EX_glyasp(e),0.0,-1.2660311910025289e-08
EX_glyc(e),-0.0011929111138109997,0.0
EX_glycys(e),0.0,2.5508014612726414e-25
EX_glygln(e),2.1030581610240812e-22,5.96012370065363e-38
EX_glyglu(e),2.1030581610240812e-22,1.8314385656803555e-37
EX_glyleu(e),0.0,-1.8633216915310865e-07
EX_glymet(e),0.0,-1.813712720977794e-07
EX_glyphe(e),2.1030581610240812e-22,-7.897852669587244e-39
EX_glypro(e),2.1030581610240812e-22,2.9867107402486536e-37
EX_glytyr(e),2.1030581610240812e-22,-7.897852669587244e-39
EX_h(e),-0.048175659132583974,0.0
EX_h2o(e),-2.258260629501819,0.0
EX_h2s(e),1.0001165959578293,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.68343851144352e-05,0.0
EX_hxan(e),-1.1292226998931824e-05,0.0
EX_ile_L(e),-0.0006636417140939663,0.0
EX_indole(e),0.08178318116634922,0.0
EX_k(e),-2.4684493575533105e-13,0.0
EX_lac_D(e),0.9544358329695044,0.0
EX_lac_L(e),2.404216670197675e-05,0.0
EX_leu_L(e),-0.0005959663258884348,0.0
EX_lys_L(e),-0.0007541052503481674,0.0
EX_mal_L(e),0.0,-6.672769205825326e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011477921569387745,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.559684776448527e-05,0.0
EX_mg2(e),-9.173235204037418e-06,0.0
EX_mn2(e),-9.570909601299485e-12,0.0
EX_na1(e),5.0863420729313404e-36,0.0
EX_nac(e),-7.85040249110102e-06,0.0
EX_nh4(e),2.360890499583283,0.0
EX_o2(e),0.0,-1.327989101918143e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.7948786198643774e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002793904353688525,0.0
EX_pi(e),-0.0006414458826084269,0.0
EX_pnto_R(e),-7.85040249110102e-06,0.0
EX_ppa(e),2.0357590970354696e-05,-6.912797311641295e-34
EX_pro_L(e),-0.00016352814855079406,0.0
EX_ptrc(e),2.7948786198643774e-22,0.0
EX_pyr(e),0.0,-7.007861407390678e-08
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.102641698308824e-08
