,fluxes,reduced_costs
biomass_dilution,0.0010341648661441355,-0.10290084997106146
protein_biomass_to_biomass,0.00038435440808207795,-3.1682022625033586e-35
mRNA_biomass_to_biomass,9.795547901059492e-07,-1.88810893550094e-35
tRNA_biomass_to_biomass,5.751227407668619e-06,-1.696714798859671e-35
rRNA_biomass_to_biomass,4.291021112617743e-05,0.0
ncRNA_biomass_to_biomass,0.0,9.920932647432203e-36
tmRNA_biomass_to_biomass,0.0,9.920932647432203e-36
DNA_biomass_to_biomass,6.134056941575254e-05,9.920932647432203e-36
lipid_biomass_to_biomass,0.0,9.920932647432203e-36
constituent_biomass_to_biomass,0.0003223481290697402,9.920932647432203e-36
prosthetic_group_biomass_to_biomass,2.814117064440014e-07,-1.706434181196633e-35
peptidoglycan_biomass_to_biomass,0.0,9.920932647432203e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.840792270332356e-07
DM_atp_c_,0.0,-9.572234177871766e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.696473923695945e-06,0.0
EX_12dgr180(e),-4.299312914723692e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-1.0240662559589306e-08
EX_4abz(e),2.51328585999329e-31,0.0
EX_4hbz(e),4.881427108985286e-24,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.709477612820869,0.0
EX_acald(e),0.0,-3.11849510013675e-08
EX_acgam(e),-1.7700349028107926e-05,0.0
EX_ade(e),-2.363471179824352e-05,0.0
EX_adocbl(e),-8.210958787724591e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.9707125737354363,1.4067776844154884e-37
EX_alaasp(e),0.0,-4.690520979701618e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.876481856078012e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9816173528316206e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.5586650394748562e-05,0.0
EX_arabttr(e),0.0,-3.589687088470058e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003259129666273093,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.679252527157508e-08
EX_asp_L(e),-0.225,-9.549059038708565e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005119426359182392
EX_cellb(e),-1.4846396645624902e-16,0.0
EX_cgly(e),-0.001018903677705034,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007102142917189306,0.0
EX_cobalt2(e),-8.210962507172205e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.7526690653422543e-08
EX_csn(e),-3.3413147094093924e-05,0.0
EX_ctbt(e),0.0,0.0
