,fluxes,reduced_costs
biomass_dilution,0.0010237534256270554,-0.02283130927804124
protein_biomass_to_biomass,0.00037814166516465764,0.0
mRNA_biomass_to_biomass,1.0125744134671587e-06,2.2468835216139585e-36
tRNA_biomass_to_biomass,6.115609026099752e-06,0.0
rRNA_biomass_to_biomass,4.4781793723192054e-05,-2.4290642552381436e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0723024079768284e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003191028937291558,0.0
prosthetic_group_biomass_to_biomass,1.171178835594748e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.150345893379092e-08
DM_dhptd(c),8.491711308122956e-06,0.0
DM_hcys_L[c],8.491711308122956e-06,0.0
EX_12dgr180(e),-4.256029641290845e-05,0.0
EX_15dap(e),0.0,-1.7500058557727428e-08
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.004933187033988838,0.0
EX_ala_L(e),-0.0007940570285940921,0.0
EX_alaasp(e),0.0,-1.162754979106165e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.162754979106165e-09
EX_alahis(e),0.0,-1.162754979106165e-09
EX_alaleu(e),0.0,-1.162754979106165e-09
EX_alathr(e),0.0,-1.162754979106165e-09
EX_arg_L(e),-0.00027941001380904533,0.0
EX_asn_L(e),-0.0013018196906414172,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004179240069230474,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017374996817471264
EX_cgly(e),-8.12829507345113e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005324072738428099,0.0
EX_cobalt2(e),-8.128296334738173e-06,0.0
EX_cu2(e),0.0,0.0
