,fluxes,reduced_costs
biomass_dilution,0.0010018097005758384,-0.08022702281597921
protein_biomass_to_biomass,0.00036996788661150515,0.0
mRNA_biomass_to_biomass,1.002673406992877e-06,-9.064559169867166e-36
tRNA_biomass_to_biomass,5.895199507802569e-06,0.0
rRNA_biomass_to_biomass,4.501344499286086e-05,9.566074074443022e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.942145154162498e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003122630571163979,0.0
prosthetic_group_biomass_to_biomass,1.3905117968245922e-07,-8.470948625347668e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.312468630033792e-08
DM_dhptd(c),-1.8367099231598242e-38,0.0
DM_hcys_L[c],2.4280957994811447e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,-0.14103501402187826
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9320580926203899,0.0
EX_acald(e),0.0,-1.2497797439115286e-05
EX_acgam(e),-1.7433382997685328e-05,0.0
EX_adn(e),2.428095799481145e-05,0.0
EX_ala_L(e),-0.0007938990396250566,0.0
EX_alaasp(e),0.0,-7.245111780271685e-08
EX_alagln(e),0.0,-3.122614223621655e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.122614223621655e-08
EX_alahis(e),0.0,-3.122614223621655e-08
EX_alaleu(e),0.0,-3.122614223621655e-08
EX_alathr(e),0.0,-4.4160250164862774e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002870713994791134,0.0
EX_asn_L(e),-0.00018549506977048974,0.0
EX_asp_L(e),-0.0015791530620667667,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.352742023751295e-14,0.0
EX_cd2(e),0.0,-0.0043615623179414495
EX_cgly(e),-7.954068479661983e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002547752250524515,0.0
EX_cobalt2(e),-7.954070407029154e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9467647202389555e-05,0.0
