,fluxes,reduced_costs
biomass_dilution,0.00102634519771665,-0.011407415766553282
protein_biomass_to_biomass,0.00038199532437999996,-4.80807720851333e-36
mRNA_biomass_to_biomass,9.531824444683072e-07,0.0
tRNA_biomass_to_biomass,5.835913825769524e-06,0.0
rRNA_biomass_to_biomass,4.16102082729299e-05,-1.1386927399785495e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.087675273655102e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000319910746433697,0.0
prosthetic_group_biomass_to_biomass,2.90699659484392e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0197037024351715e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.461683615574874e-08
EX_12dgr180(e),-7.414728246384166e-06,0.0
EX_15dap(e),0.0,-1.7544362354130755e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.148872966310886e-06,0.0
EX_2obut(e),8.60936243827822e-06,0.0
EX_3mop(e),-8.53360872712695e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9999275828105851,0.0
EX_acald(e),0.0,-1.9998111210981997e-07
EX_ade(e),0.6896594707515052,0.0
EX_ala_L(e),-0.0003613427620641303,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.6560368633371796e-22,0.0
EX_alahis(e),1.6560368633371796e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002571485203079343,0.0
EX_asn_L(e),-0.00019897356081582544,0.0
EX_asp_L(e),-0.001488865468974141,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.894219063695636e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017436813055496465
EX_cgly(e),-8.148872966310886e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0026533220312313,0.0
EX_cobalt2(e),-8.14887311928781e-06,0.0
EX_cro4(e),0.0,-2.1400763515548534e-08
EX_csn(e),0.0016670809517578325,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.899294741906801e-08
EX_cytd(e),0.0,-2.5592694363011894e-07
EX_dad_2(e),-0.6897856778332551,0.0
EX_dcyt(e),-3.552693820749094e-05,0.0
EX_dgsn(e),0.6897326819999484,0.0
EX_drib(e),-2.943182210314692e-39,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0029935478556741e-13,0.0
EX_fe3(e),1.5930919111324523e-56,0.0
EX_fol(e),-2.4446618898932655e-05,0.0
EX_for(e),1.7514534549097347e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.0019502551891551658,0.0
EX_glu_L(e),0.0011452545295238064,0.0
EX_gly(e),-0.00032028687653830524,0.0
EX_glyasn(e),1.6560368633371796e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.6439986541937937e-05,0.0
EX_glycys(e),5.741260342308378e-24,6.0802780145445465e-31
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.059378231905498e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.6560368633371796e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.689800397018302,0.0
EX_h(e),-0.036217893705540356,0.0
EX_h2(e),1.000675067836855,0.0
EX_h2o(e),-1.9582395791901548,0.0
EX_h2s(e),0.9999579168245802,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.791000816520249e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004553776235016632,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.197314122126182e-13,0.0
EX_leu_L(e),-0.000500045810880561,0.0
EX_lys_L(e),-0.00048403267567562793,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001569815576362038,0.0
EX_metala(e),1.6560368633371796e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1471002954005573e-05,0.0
EX_mn2(e),-3.6990118909254684e-13,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-8.148872966310886e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.1488730671321e-06,0.0
EX_nh4(e),1.0001240901636166,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.537660005564506e-08
EX_ocdca(e),-5.88241239349108e-05,0.0
EX_orn(e),2.925573986219806e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001923074390596886,0.0
EX_pheme(e),-8.148872966310886e-06,0.0
EX_pi(e),-0.001074987537460135,0.0
EX_pnto_R(e),-8.148885724700226e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00015092053297689425,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.148873042472496e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.9217182106835826e-05,0.0
EX_ribflv(e),-1.6297745991016698e-05,0.0
EX_ser_L(e),0.0007432903804985809,0.0
EX_sheme(e),-8.148872966310886e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.148872966310886e-06,0.0
EX_succ(e),0.0,-4.083072499481272e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.15035628469233e-06,0.0
EX_thr_L(e),-0.00024029382429498325,0.0
EX_thymd(e),-4.587197217921618e-05,0.0
EX_trp_L(e),-1.486395653489334e-05,0.0
EX_tyr_L(e),-0.00025593703107789316,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0017744659558742949,0.0
EX_val_L(e),-0.00034017312128942255,0.0
EX_zn2(e),-6.6390644388546e-08,0.0
translation_g.26890.CDS.1,0.0,-3.963232484341382e-34
transcription_TU_g.26890.CDS.1,0.0,1.372883124842917e-35
translation_g.26890.CDS.11,0.0,-7.987306623837627e-34
transcription_TU_g.26890.CDS.11,0.0,2.385195846567749e-34
translation_g.26890.CDS.15,4.942228589154201e-13,1.675997446054129e-34
transcription_TU_g.26890.CDS.15,1.1305617517720248e-12,-4.655302275762481e-34
translation_g.26890.CDS.23,6.414872441646477e-26,-2.143882076332869e-34
transcription_TU_g.26890.CDS.23,0.0,1.504879992359378e-25
translation_g.26890.CDS.24,0.0,3.7787890650564135e-35
transcription_TU_g.26890.CDS.24,0.0,-1.2028117714309877e-33
translation_g.26890.CDS.27,6.639018094842022e-08,-1.1654352562154878e-33
transcription_TU_g.26890.CDS.27,1.5187116079216583e-07,-6.85967411263742e-34
translation_546269.3.peg.28,0.0,4.5685657840235e-34
transcription_TU_546269.3.peg.28,0.0,-1.2712173652832786e-34
translation_546269.3.peg.30,0.0,-1.14268782129544e-33
transcription_TU_546269.3.peg.30,0.0,-8.531143279411528e-34
translation_g.26890.CDS.31,2.3303302401983852e-15,-2.862917947758165e-33
transcription_TU_g.26890.CDS.31,5.330757554087323e-15,3.559797578183746e-34
translation_546269.3.peg.31,0.0,-5.120267710936756e-33
transcription_TU_546269.3.peg.31,0.0,-9.33559306311447e-34
translation_546269.3.peg.45,0.0,-8.269718547021789e-33
transcription_TU_546269.3.peg.45,0.0,7.089852947383453e-34
translation_g.26890.CDS.52,2.7709034016188145e-14,9.43357890627448e-34
