,fluxes,reduced_costs
biomass_dilution,0.0011322834442098785,-0.02463627301160498
protein_biomass_to_biomass,0.0005785707351196267,-2.640261607842249e-36
mRNA_biomass_to_biomass,1.4907528294982153e-06,-4.9171340040032684e-36
tRNA_biomass_to_biomass,9.078707850460899e-06,-2.684606357105547e-36
rRNA_biomass_to_biomass,2.3595460807333474e-05,-3.3770925990094595e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.716038562251873e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001258618053656139,0.0
prosthetic_group_biomass_to_biomass,1.079558110036527e-06,-3.237556526649809e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-6.913321551805616e-08
DM_atp_c_,0.0,-5.7196246143018175e-08
DM_dhptd(c),4.4878624595569205e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.23934167551584684,0.0
EX_acald(e),0.0,-1.4731506197864581e-08
EX_acgam(e),-6.701721176593783e-05,0.0
EX_ala_L(e),-0.0006095426528914668,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5455259851378536e-25,-8.010653009122752e-31
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023046896684164543,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003947846828107755,0.0
EX_asp_L(e),-0.0008871069694460826,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.23661108880840798,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019461981402180302
EX_cellb(e),-3.183558390102177e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.531939305914652e-09
EX_cobalt2(e),-8.842468034451374e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013197298994605075,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),2.385114516395414e-05,0.0
EX_fe2(e),-1.4307589132697312e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7130887271208388,0.0
EX_gal(e),-0.059599693313612,-2.268971451924827e-30
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2801728058442182e-08
EX_gln_L(e),-0.0009483040843281757,0.0
EX_glu_L(e),-2.635619451354861e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.280581048817727e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.2777548846470841e-22,-2.6722570363545782e-31
EX_glyleu(e),0.0,-4.271475032027187e-09
EX_glymet(e),0.0,-7.963986111522993e-09
EX_glyphe(e),2.0699493751398842e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0690569965638464e-22,2.2021154521389957e-34
EX_h(e),0.5453584132656415,0.0
EX_h2(e),0.23488032503194825,0.0
EX_h2o(e),-0.17301829243003036,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001567765282416732,0.0
EX_hxan(e),-1.0892708992269567e-05,0.0
EX_ile_L(e),-0.0005494782437320207,0.0
EX_k(e),-6.905901844920035e-10,0.0
EX_lac_L(e),0.0,-4.061763644069068e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006577927790102925,0.0
EX_lys_L(e),-0.0006568023513814818,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-7.6840442806726e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000278018432171181,0.0
EX_metala(e),0.0,-1.3798394082060339e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.869776512743298e-06,0.0
EX_mn2(e),-3.0090177876133646e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),3.7911938180721196e-38,0.0
EX_nac(e),-8.842462129600989e-06,0.0
EX_nh4(e),2.575954056953433e-05,0.0
EX_o2(e),0.0,-3.5868972554575545e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),1.2730408576254214e-06,0.0
EX_pi(e),-0.000609773690986341,0.0
EX_pnto_R(e),-8.842454329212626e-06,0.0
EX_pro_L(e),-0.00025756565495768067,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.842851295625043e-06,0.0
EX_pyr(e),0.0,-3.258745869237199e-08
EX_ribflv(e),-1.7684912365025742e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.00047073157907657624,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.0723168398090544e-06,0.0
EX_thr_L(e),-0.0011285387995839398,0.0
EX_trp_L(e),-6.269569914150423e-05,0.0
EX_tyr_L(e),-0.00034143423528512667,0.0
EX_ura(e),-0.00016873004378518004,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005615319802389597,0.0
EX_zn2(e),-9.352508026214946e-08,0.0
translation_518637.5.peg.7,0.0,1.0005390807007476e-32
transcription_TU_518637.5.peg.7,0.0,1.1519978519951948e-34
translation_518637.5.peg.8,2.436741433052609e-45,4.501589951793595e-33
transcription_TU_518637.5.peg.8,-1.0164394819924435e-43,-2.488998811279223e-33
translation_518637.5.peg.9,1.416055883366757e-11,-4.251603194892018e-33
transcription_TU_518637.5.peg.9,2.9370489110332984e-11,-1.150672192786915e-34
translation_518637.5.peg.10,0.0,4.551011668433604e-33
transcription_TU_518637.5.peg.10,0.0,-1.3036532654224104e-33
translation_518637.5.peg.11,0.0,2.6664943938707023e-33
transcription_TU_518637.5.peg.11,0.0,1.4230951600884254e-34
translation_518637.5.peg.15,0.0,1.3492055745354124e-33
transcription_TU_518637.5.peg.15,0.0,-0.0027511449634511588
translation_518637.5.peg.16,0.0,2.367662728213539e-33
transcription_TU_518637.5.peg.16,-1.0303591948040689e-39,-1.4035048628994008e-33
translation_518637.5.peg.17,2.014726259802771e-12,-4.1931343436795984e-33
transcription_TU_518637.5.peg.17,4.178754268733426e-12,-3.5185204819761177e-34
translation_518637.5.peg.25,0.0,8.562897895845238e-36
transcription_TU_518637.5.peg.25,0.0,-2.1578196819573974e-33
translation_518637.5.peg.26,0.0,8.242411121720883e-34
transcription_TU_518637.5.peg.26,0.0,-1.996796276791671e-33
translation_518637.5.peg.30,1.7440080319987538e-12,3.9615347869862205e-33
transcription_TU_518637.5.peg.30,3.6172561770915727e-12,-7.282287917484009e-34
translation_518637.5.peg.32,0.0,8.61586552146848e-34
transcription_TU_518637.5.peg.32,0.0,-0.01046004810270959
translation_518637.5.peg.33,0.0,3.1186726759228626e-33
transcription_TU_518637.5.peg.33,0.0,-0.008691335262616397
translation_518637.5.peg.39,0.0,-4.826812022500046e-33
transcription_TU_518637.5.peg.39,0.0,-3.6499816867972035e-34
translation_518637.5.peg.43,1.279618911251981e-13,-3.593077278763109e-34
transcription_TU_518637.5.peg.43,2.654064273858074e-13,-2.0361462609574448e-33
translation_518637.5.peg.44,1.0567197298017202e-13,7.737997598001084e-33
transcription_TU_518637.5.peg.44,2.1917479162633475e-13,2.908577988337359
translation_518637.5.peg.45,6.737751249904575e-14,4.986813328727679e-33
transcription_TU_518637.5.peg.45,1.3974805093352464e-13,3.0140187759450805e-33
translation_518637.5.peg.49,0.0,1.8521364193062308e-33
transcription_TU_518637.5.peg.49,0.0,-6.946454251386445e-35
translation_518637.5.peg.50,0.0,1.566127555634565e-33
transcription_TU_518637.5.peg.50,0.0,3.3437544096845566e-34
translation_518637.5.peg.51,0.0,-4.576255750787417e-33
transcription_TU_518637.5.peg.51,0.0,2.5054738093287896e-33
translation_518637.5.peg.52,1.748835876274971e-12,-2.6751991854052763e-33
transcription_TU_518637.5.peg.52,3.6272696341455338e-12,-2.2048363952110563e-33
translation_518637.5.peg.53,0.0,-4.5965672975398196e-33
transcription_TU_518637.5.peg.53,0.0,-9.214804452220866e-35
translation_518637.5.peg.54,0.0,1.5293537958468187e-33
transcription_TU_518637.5.peg.54,0.0,-1.361010120500652e-34
