,fluxes,reduced_costs
biomass_dilution,0.0010175704627743633,0.014608165782798633
protein_biomass_to_biomass,0.0003790868704206695,-2.801997518516107e-36
mRNA_biomass_to_biomass,9.58669576137842e-07,0.0
tRNA_biomass_to_biomass,5.878425023118902e-06,0.0
rRNA_biomass_to_biomass,4.074283019907734e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.035628713630833e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031717567054364567,0.0
prosthetic_group_biomass_to_biomass,1.3534526377911464e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.6112506671478305e-07
DM_5DRIB,3.1836394263694643e-06,0.0
DM_5MTR,0.0,-3.1713978983251684e-07
DM_GCALD,0.0,-2.6512156628113424e-08
DM_HQN,0.0,-1.4232262160242535e-08
DM_atp_c_,0.0,-4.87959427690942e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.321114249607404e-06
DM_clpn160(c),0.0,-2.194783953415799e-06
DM_clpn180(c),0.0,-4.100791484776763e-06
DM_clpnai15(c),0.0,-2.8501374500894502e-06
DM_clpnai17(c),0.0,-3.2349261464988473e-06
DM_clpni15(c),0.0,-2.8501374500894502e-06
DM_clpni16(c),0.0,-7.462970598892411e-07
DM_clpni17(c),0.0,-3.2349261464988473e-06
DM_dad_5,1.2974768980209758e-05,0.0
DM_dhptd(c),8.543134177840924e-06,0.0
DM_teich_45_BS(c),0.0,-1.0766479362405739e-05
EX_12dgr180(e),-2.5054035592614696e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_4abut(e),1.8092023548756745e-23,0.0
EX_4hphac(e),0.0,4.4540215636625736e-41
EX_4hpro(e),0.0,-1.1403853975942743e-08
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,-1.3170203721812253e-08
EX_5mta(e),0.0,-3.218265803787179e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8527645008172372,0.0
EX_acald(e),0.0,-2.5381391348326156e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.079204203289611e-06,0.0
EX_ala_D(e),-0.00013232404892280799,0.0
EX_ala_L(e),-0.40375125627486097,0.0
EX_alaasp(e),1.5030224519523695e-22,0.0
EX_alagln(e),1.4540224519523695e-22,0.0
EX_alaglu(e),1.4540224519523695e-22,0.0
EX_alagly(e),1.4540224519523695e-22,0.0
